,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
50,0.0,8.0,51.0,40.625,9.75,0.0,2.242038885000511,0.5345471250002447,0.0,[[ 4.63088008  7.20934014 24.27620186 39.68722959 43.97979241 80.95997819]],6.0,33.457237046953814,"[[ 9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.     9.     9.     9.     9.     9.     9.     9.     9.
   9.     9.125  9.125  9.125  9.125  9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.375
  11.875 18.5   28.125 41.125 53.5   63.75  71.25  74.25  74.75  74.875
  75.    75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  74.75  73.75  71.75  68.75  63.75  56.    56.    47.875 43.5   40.5
  39.375 38.75  38.25  37.875 37.75  37.625 37.625 37.625 37.625 37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.75  38.125 38.5   39.125 39.125 40.    40.375 40.5
  40.625 40.625 40.625 40.625 40.625]]"
51,0.0,8.0,52.0,55.5,16.25,1.0,1.2212944830025663,0.9555573350007762,7.0,[[ 6.4021559  61.45859908 66.65244867 83.22244477]],5.0,54.433912104470224,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.875 44.25  47.625 50.875 53.25  54.5   55.125 55.375
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5  ]]"
52,0.0,8.0,53.0,51.0,10.5,0.0,3.327477462000388,0.5712015769968275,0.0,[[ 8.9039356  21.34090332 45.55673302 96.14653251]],5.0,42.987026109546385,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.75  69.125 68.75  68.5   68.25  68.125 67.875 67.625 67.375
  67.    66.875 66.25  65.625 65.125 64.875 64.5   64.125 63.5   63.
  62.5   62.125 61.625 61.625 61.625 61.625 61.5   61.375 61.    60.375
  59.375 58.375 57.5   57.25  57.125 56.75  56.625 56.    55.5   55.125
  54.75  54.5   54.5   54.5   54.375 54.375 54.25  54.125 53.75  53.125
  52.625 52.25  51.875 51.875 51.75  51.75  51.625 51.5   51.125 51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.   ]]"
53,0.0,8.0,54.0,48.125,10.75,1.0,1.2546009069992579,0.5483558859996265,9.0,[[17.98931991 49.01600076 69.99473982]],6.0,45.66668682894198,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.375 32.    32.875 33.625 34.625 35.625 37.    38.5   40.
  41.75  42.5   43.375 43.75  43.875 43.875 44.    44.    44.125 44.375
  44.75  45.25  45.625 46.    46.25  46.625 46.75  47.    47.    47.125
  47.125 47.125 47.25  47.375 47.5   47.75  47.875 47.875 47.875 47.875
  48.    48.125 48.125 48.125 48.125 48.125]]"
54,0.0,8.0,55.0,52.75,20.75,1.0,2.6758867089993146,0.6842929420017754,5.0,[[ 3.65273111 48.67175092 86.83922422 89.77395622]],6.0,57.23441561819029,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 21.125 21.125 21.625 22.625 23.375 24.75  25.25
  26.    27.375 28.125 29.125 31.    32.375 34.125 35.625 36.75  37.875
  38.625 39.625 41.    43.    44.875 46.5   47.375 48.375 48.875 49.75
  50.375 51.5   52.125 52.5   52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75 ]]"
55,0.0,8.0,56.0,81.375,9.25,1.0,1.3042625849993783,0.7173698919978051,9.0,[[66.35233109 93.60368419]],6.0,79.97800763818103,"[[70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 71.125 72.375 73.75  75.125 76.    76.5   77.125
  77.875 78.875 80.    81.25  82.    82.5   82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.5   82.375 82.25  82.    82.
  82.    81.875 81.875 81.625 81.625 81.625 81.625 81.5   81.375 81.375
  81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375]]"
56,0.0,8.0,57.0,44.25,17.5,1.0,2.2589459650007484,0.5861110000005283,6.0,[[ 7.64127433 38.8087308  54.84658779 63.88179077]],2.0,41.29459592284021,"[[96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25  96.25
  96.125 95.    93.375 89.625 85.625 83.25  80.75  79.375 78.125 77.125
  75.875 74.75  74.125 73.625 73.25  73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.    73.    73.    72.875 72.5   72.    70.625 67.875 65.25  62.375
  59.625 56.75  54.625 53.75  52.75  51.625 51.    49.875 49.125 48.125
  46.875 45.875 44.75  43.625 43.625 43.    42.125 41.75  41.375 41.25
  41.25  41.25  41.    40.875 40.75  40.5   40.5   40.5   40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.75
  42.125 43.125 43.875 44.125 44.125 44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
57,0.0,8.0,58.0,69.75,9.25,0.0,1.808855608000158,0.6373286520029069,0.0,[[33.13851185 44.93629979 46.72810627 65.68033288 94.03404153 97.47652652]],6.0,63.665636474548734,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  69.875 69.875 69.875
  69.875 69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75 ]]"
58,0.0,8.0,59.0,48.875,10.75,1.0,2.27222387099755,0.6064403790005599,9.0,[[ 4.03332978 32.28271732 45.77912666 49.42683792 62.52008557 96.97763878]],5.0,48.50328933790623,"[[33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.875 34.125 34.75  35.    35.5   35.875 36.375 37.125 37.625 38.25
  38.75  39.875 40.875 41.75  42.875 43.375 44.125 44.875 45.875 46.5
  47.25  48.25  48.625 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875]]"
59,0.0,8.0,60.0,19.5,8.25,1.0,3.24314111700005,0.6740192349971039,10.0,[[ 0.55436494 13.09490591 13.52976235 28.78167437 32.86203361]],6.0,17.764548233847997,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    69.    69.
  69.    69.    69.    69.    69.    69.    69.    69.    68.875 59.25
  33.75  15.     5.625  3.75   3.5    3.5    3.5    3.5    3.25   2.75
   1.625  0.     0.     0.     0.     0.     4.25  12.75  20.25  25.25
  27.75  28.5   28.75  29.    29.    29.    29.    29.    29.    29.
  29.    28.75  26.25  22.375 16.25  15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 16.125
  17.75  18.875 19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5
  19.5   19.5   19.5   19.5  ]]"
60,0.0,8.0,61.0,39.125,11.25,1.0,2.6425591639999766,0.7041144819995679,9.0,[[ 0.97227125 50.39994321 72.97483156]],2.0,41.44901534129568,"[[71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  67.5   40.875  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     4.375 12.25  12.25  18.25  19.875 20.875 21.25  21.875
  22.25  22.75  23.    23.625 25.    26.125 26.875 26.875 26.875 27.
  28.625 32.625 34.375 35.5   36.5   36.75  36.875 36.875 37.25  37.75
  38.375 38.5   39.    39.125 39.125 39.125 39.125 39.125 39.125]]"
61,0.0,8.0,62.0,38.875,0.75,0.0,3.560687257002428,1.4515046559972689,0.0,[[35.81691    40.81780534]],2.0,38.3173576730652,"[[39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   40.25  43.    46.125 47.
  47.    47.    47.    45.75  44.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.25  43.75
  43.625 43.375 42.75  42.75  42.25  41.875 41.625 41.375 41.25  40.875
  40.625 40.5   40.5   40.375 40.375 40.375 40.125 40.    39.875 39.75
  39.625 39.5   39.375 39.375 39.375 39.375 39.375 39.25  39.125 39.125
  39.    38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875]]"
62,0.0,8.0,63.0,69.75,11.75,0.0,2.192752674000076,0.9044404899977962,0.0,[[47.39058463 49.18022987 62.78881551 92.54601   ]],3.0,62.97641000126603,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.25  29.25
  33.875 42.125 51.75  62.    71.75  78.75  82.375 83.75  84.25  84.625
  85.375 86.    86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625
  86.625 86.625 86.625 86.625 86.375 86.25  86.    86.    85.875 85.25
  84.    82.5   80.375 78.875 77.375 76.125 75.25  74.875 74.5   74.25
  74.25  74.25  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.    72.5
  69.75  67.625 66.625 66.5   66.375 66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.625 67.125 67.375 67.875
  68.375 68.625 68.75  68.75  68.875 69.    69.375 69.5   69.625 69.75
  69.75  69.75 ]]"
63,0.0,8.0,64.0,40.5,8.75,1.0,1.438109787999565,1.0683034350004164,10.0,[[ 2.2744244 80.6133371]],5.0,41.44388075436969,"[[98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125 98.125
  98.    97.625 94.625 89.875 84.125 76.625 67.    57.875 50.125 46.75
  45.25  44.625 44.5   44.25  44.    43.625 43.125 42.625 41.875 41.75
  41.75  41.75  41.75  41.75  41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.5   41.5
  41.5   41.375 41.125 40.875 40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5  ]]"
64,0.0,8.0,65.0,40.125,8.5,1.0,1.3224768330001098,1.5522276829979091,10.0,[[ 8.68806677 71.82863603]],2.0,40.25835140072551,"[[84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75  84.625 82.75  77.25  69.25  69.25  62.5   58.    55.75
  55.125 55.    54.875 54.5   53.25  51.75  50.125 48.625 47.875 46.875
  46.375 45.875 45.5   45.    44.25  43.125 41.75  40.75  40.5   40.375
  40.375 40.375 40.375 40.25  40.25  40.25  40.25  40.25  40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125]]"
65,0.0,8.0,66.0,43.875,10.0,0.0,3.010203794001427,0.9003169380011968,0.0,[[ 2.72539324 13.88619256 37.8889072  79.16904676]],2.0,33.41738493994303,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.    39.875 38.875 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  39.75  41.125 42.75  43.75  43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875]]"
66,0.0,8.0,67.0,50.75,8.5,1.0,2.2439115150009457,0.7688950299998396,10.0,[[17.3970788  23.34379575 29.1145489  64.32743406 66.36357315 81.9323217 ]],4.0,47.079792062641694,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.625 72.125 70.875 68.375 65.125 61.5   59.5   58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.5   58.375 58.125 58.    57.875 57.875 57.875
  57.875 57.875 57.75  57.75  57.625 57.5   57.25  57.    57.    56.75
  56.375 56.    55.5   55.125 55.    54.875 54.875 54.875 54.875 54.75
  54.625 54.5   54.5   54.25  54.    53.75  53.5   53.375 53.    52.5
  52.    51.625 51.25  51.25  51.25  51.125 51.    51.    51.    51.
  51.    51.    51.    51.    50.75 ]]"
67,0.0,8.0,68.0,67.875,3.25,1.0,2.3735058399979607,1.452792102998501,13.0,[[57.42549105 79.76295023]],3.0,68.59422064184801,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.75  17.875 31.625 43.25  51.125 55.75  59.75
  62.375 64.5   66.375 68.75  71.375 72.5   73.375 73.375 73.375 73.375
  73.375 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.25  72.125
  70.625 69.625 69.375 69.125 69.    69.    68.875 68.75  68.125 68.125
  68.    67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875]]"
68,0.0,8.0,69.0,35.125,7.75,1.0,1.3073032120009884,0.751285000002099,10.0,[[ 2.14022479 21.01921786 40.35305461 45.03915336 63.42230041]],4.0,34.39479020396902,"[[56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  55.875 54.125 51.125 47.875 44.25  41.875 40.25
  39.625 39.25  38.75  38.75  38.125 37.5   36.875 36.125 35.625 35.375
  35.25  35.25  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125]]"
69,0.0,8.0,70.0,73.75,10.5,1.0,1.6898562310016132,1.0007814460004738,9.0,[[43.15598619 77.73716642 82.20436686 99.01881061]],6.0,75.52908251944228,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.625 45.875 46.125
  46.875 47.5   48.    48.875 49.375 49.625 50.    50.375 51.5   52.75
  53.875 56.    57.5   58.5   60.375 62.125 63.625 64.75  66.    66.5
  67.    67.    67.    67.    67.    67.    67.    67.125 67.25  68.
  68.5   68.875 69.125 69.375 69.875 70.5   71.    71.375 71.875 72.125
  72.375 72.375 72.375 72.375 72.375 72.5   72.875 73.125 73.375 73.5
  73.625 73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75 ]]"
70,0.0,8.0,71.0,42.5,8.5,0.0,2.1737678760000563,0.9379003799986094,0.0,[[ 2.23078747 56.63112661 83.04608297]],6.0,47.30266568206621,"[[25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.5   25.75  26.25  26.5   26.625
  27.    27.625 28.5   29.375 30.125 31.    32.125 33.625 34.375 35.25
  35.25  35.75  36.    36.375 36.75  37.875 39.125 40.125 40.625 41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.125
  41.375 41.75  42.125 42.375 42.375 42.375 42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5  ]]"
71,0.0,8.0,72.0,57.75,12.5,1.0,1.4367870059977577,1.0539401800015185,8.0,[[24.01173335 26.19606556 79.04348032 94.77128269]],6.0,56.005640478517805,"[[28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.75  31.75  36.5   41.5   45.875
  49.125 50.75  51.75  52.375 52.75  53.5   54.125 55.25  56.375 57.25
  57.625 57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
