,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
111,0.0,1.0,112.0,60.25,23.75,1.0,5.464609456998005,2.570885149994865,5.0,[[32.08912234 70.87853774 88.8216735 ]],3.0,63.929777857029514,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.375 41.5   41.625 41.875 42.25  42.75
  43.125 43.25  43.75  44.125 44.5   45.75  47.25  47.875 48.125 48.25
  48.375 48.875 50.125 51.25  51.875 51.875 51.875 51.875 51.875 51.875
  52.25  53.375 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.875
  54.375 54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  55.125 55.625 56.625 57.    57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.5   57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.75  57.75
  58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   66.5   69.75  71.    71.    71.    71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.    70.75  70.375 70.
  69.625 68.75  68.    67.75  67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.5   67.25  67.125 67.    66.    63.5
  61.125 60.375 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
112,0.0,1.0,113.0,56.125,11.0,1.0,2.2566686229984043,3.5570630279980833,9.0,[[11.74900128 99.15371623]],2.0,55.4513587537604,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.75  39.875 40.125 40.5   41.625 42.375 46.875 48.125
  48.5   48.5   48.5   48.625 49.625 51.25  53.625 55.    55.5   55.5
  55.5   55.5   55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.75  56.5   57.625 58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.25  57.375
  57.25  57.125 57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    56.875 56.625 56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
113,0.0,1.0,114.0,47.0,16.5,1.0,1.8043335659967852,2.5413589279996813,7.0,[[ 5.89741813 86.17433483]],2.0,46.03587647779574,"[[ 4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125
   4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.125  4.25   4.625
   6.375  9.625 19.375 29.125 34.75  34.75  36.75  37.625 37.75  38.
  40.375 43.625 46.    47.125 47.25  47.25  47.5   47.5   47.5   47.5
  47.625 47.875 48.    48.    48.125 48.125 48.125 48.125 48.125 48.125
  48.125 47.875 47.75  47.625 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.375 47.25  47.25  47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.   ]]"
114,0.0,1.0,115.0,63.875,22.5,1.0,3.894642327002657,2.5409199530040496,5.0,[[ 4.48820979 59.63981957 89.23559757 97.82322481]],4.0,62.796712936395224,"[[69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.    68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.625 68.625 68.625 68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.375 68.375 68.25  68.125 67.75  66.875 66.5   66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.25  66.25
  66.25  66.25  66.25  66.25  66.125 65.    63.75  61.375 60.125 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.75  59.75  60.125 60.5   61.125 61.875 62.
  62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.25  62.375
  62.875 63.375 63.875 64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.125 64.125 64.    64.    64.    64.
  64.    64.    64.    64.    64.    63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875]]"
115,0.0,1.0,116.0,34.75,9.0,1.0,2.2537380819994723,2.2421650899996166,10.0,[[ 6.08744013 64.43594215]],2.0,35.261691141698215,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.5
  44.75  44.    43.25  41.375 40.25  39.125 39.125 39.    38.625 38.25
  38.125 37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.625 37.625 37.5   37.5   37.5   37.375 37.375 37.375 37.375
  37.375 37.25  37.25  37.25  37.25  37.25  37.125 37.    37.    37.
  36.875 36.    34.625 33.75  33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.75  34.375 35.125 35.375 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5   35.5
  35.5   35.5   35.375 35.375 35.25  35.125 34.875 34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
116,0.0,1.0,117.0,49.25,15.75,1.0,3.043672293002601,3.3576785400000517,7.0,[[ 7.47441823 44.5585611  85.26791184]],3.0,45.766963721225885,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.625
  71.625 71.625 71.5   71.375 71.375 71.    71.    70.    68.    66.625
  66.5   66.5   66.5   66.5   66.375 66.25  66.25  66.    65.375 65.
  64.875 64.875 64.75  64.625 64.25  64.    63.875 62.25  60.625 60.5
  60.5   60.5   60.5   60.5   60.5   60.375 56.25  52.5   52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.    51.875 51.875 51.75  51.75  51.75  48.125 43.875 37.875 34.375
  34.125 34.25  34.625 35.5   35.5   36.5   36.875 37.25  37.75  38.625
  39.    39.125 39.625 39.625 40.125 40.375 40.75  41.875 43.875 45.875
  46.    46.25  46.25  48.    51.25  54.25  54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.5   54.375 54.125 54.    54.    53.875 53.875
  53.875 53.75  53.625 50.875 49.5   49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25 ]]"
117,0.0,1.0,118.0,53.25,10.0,1.0,2.0883976830009487,3.073427030998573,9.0,[[11.86516407 99.31468152]],2.0,55.58992279397827,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    3.5    3.5    3.625  6.875 12.125 22.625 37.125 50.125
  61.125 63.625 63.625 63.625 63.625 63.75  64.25  64.375 64.375 64.375
  64.5   64.625 64.625 64.625 64.625 64.625 64.375 63.75  63.125 62.125
  61.125 59.875 58.75  57.875 57.75  57.625 57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.25  55.    53.625 52.625
  52.375 52.25  52.25  52.25  52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.25  52.375 52.625 52.75  53.    53.    53.    53.
  53.    53.    53.125 53.25  53.25  53.25  53.25  53.25  53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25 ]]"
118,0.0,1.0,119.0,62.75,10.0,1.0,2.808835026997258,2.675078428001143,9.0,[[47.34252507 60.50140618 72.77404353 78.39687152]],4.0,64.75371157403237,"[[73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   72.125 70.25  70.125 70.125 70.125 70.125 70.125 70.125
  69.875 69.75  69.375 69.125 69.125 69.    69.    68.875 68.75  68.75
  68.75  68.625 68.625 68.5   68.375 68.25  68.125 68.    67.875 67.875
  67.375 67.25  66.875 66.75  66.625 66.5   66.5   66.375 66.25  66.125
  65.625 65.125 64.75  64.75  64.75  64.75  64.75  64.625 64.5   64.5
  64.5   64.375 64.25  64.25  64.25  64.125 64.    63.5   63.375 63.25
  63.    63.    63.    63.    62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75 ]]"
119,0.0,1.0,120.0,83.125,17.5,1.0,3.9982206279964885,2.9057137389972922,6.0,[[15.54419915 85.88692009 90.44463027 90.73888024 94.61390214 95.87799082]],6.0,78.85108711821543,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.75  27.    27.125
  27.375 27.75  28.25  29.125 29.75  30.25  30.5   30.75  31.    31.
  31.125 31.25  31.75  32.75  34.625 37.875 39.375 40.875 41.875 42.75
  42.75  42.875 43.5   44.375 46.5   49.375 51.75  53.125 53.875 54.375
  54.875 56.    56.875 58.125 59.375 60.875 60.875 61.75  65.625 68.875
  71.    74.125 76.    77.125 77.375 77.5   77.5   77.5   77.75  80.
  84.125 84.125 84.375 84.375 84.375 84.375 84.375 84.25  84.    83.75
  83.625 83.5   83.375 83.375 83.25  83.25  83.25  83.25  83.125 83.125
  83.125 83.125 83.125 83.    82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.5   82.5   82.375 82.25  82.125 82.125 82.125 82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.125 82.375 82.5   82.625
  82.625 82.625 82.75  82.75  82.75  82.75  82.75  82.75  82.875 83.
  83.    83.    83.    83.    83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125]]"
120,0.0,1.0,121.0,34.75,19.75,1.0,4.129959477002558,2.689283057996363,6.0,[[11.66765171 19.45046076 33.8813653  64.53798812]],4.0,32.38436647489514,"[[23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 24.    24.    24.    24.125 24.125 24.125
  24.25  24.5   24.5   24.75  24.875 25.5   26.    26.625 27.375 27.875
  28.    28.    28.    28.125 28.875 30.375 31.    32.75  33.125 33.375
  33.375 33.375 33.375 33.5   33.875 34.    34.    34.    34.    34.
  34.    34.    34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.625 34.625 34.625 34.75  35.25  35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.625 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.75  35.75  35.625 35.5
  35.375 35.25  35.125 35.    34.875 34.75  34.75  34.625 34.625 34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.625 34.625 34.625 34.625 34.625 34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75 ]]"
121,0.0,1.0,122.0,56.0,8.25,1.0,1.921409409995249,1.970736607996514,10.0,[[36.13640312 74.70923364]],2.0,55.42281837679151,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.75  49.    49.25  49.75
  49.875 50.375 50.375 50.5   50.625 50.875 51.125 51.375 51.375 51.375
  51.625 51.75  51.875 52.125 52.125 53.125 53.125 53.5   54.    54.375
  54.375 54.5   54.625 55.375 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75
  55.625 55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.375 55.375 55.375 55.5
  55.5   55.5   55.625 55.75  55.875 56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.   ]]"
122,0.0,1.0,123.0,52.625,12.25,1.0,2.8232721019958262,2.156348276999779,8.0,[[32.02985015 63.09852357 77.1773351 ]],3.0,57.43523627522868,"[[ 8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125  8.125
   8.125  8.125  8.75  13.125 16.875 18.    18.125 18.25  18.5   20.625
  23.25  31.875 32.5   32.5   32.5   32.5   32.5   32.5   32.625 32.75
  33.    33.5   35.375 39.75  44.25  46.375 47.75  48.    48.25  48.75
  49.5   50.125 50.125 50.25  50.25  50.25  51.25  52.625 53.875 54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    53.875 53.875 53.875 53.875 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.5   54.5   54.375
  54.25  54.25  54.25  54.25  54.    54.    54.    53.875 53.875 53.75
  53.625 53.625 53.5   53.375 53.    52.875 52.875 52.875 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
123,0.0,1.0,124.0,68.875,10.25,1.0,3.409957158997713,3.4402700970022124,9.0,[[41.4034085  69.41882029 93.9222087 ]],3.0,68.24814582934522,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.    69.
  68.875 68.625 68.5   68.5   68.5   68.5   68.5   68.375 68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25
  68.25  68.25  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.25  68.5   68.625 68.625 68.625 68.625 68.75  68.75  68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875]]"
124,0.0,1.0,125.0,42.125,14.5,1.0,4.226967968999816,3.259434792002139,7.0,[[ 2.10366564 11.72531609 64.53347737 71.99552869]],4.0,37.58949694732613,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    90.25  89.875 89.375
  88.75  88.625 87.375 86.125 85.    84.25  83.25  83.    82.5   82.
  80.875 79.625 77.875 72.25  69.625 67.25  66.    64.75  63.625 62.125
  59.    55.25  53.75  53.75  53.    52.5   52.375 52.25  52.    51.75
  51.25  50.875 50.625 50.625 50.5   50.375 50.25  50.125 50.    50.
  49.875 49.75  49.625 45.    44.625 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.5   44.5   44.5   44.5   44.625
  44.875 45.    45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.    44.875 44.75  44.625
  44.625 44.625 44.5   44.5   44.375 44.375 44.375 44.25  44.25  44.25
  44.25  44.25  44.25  44.    43.625 42.875 42.5   42.25  42.25  42.25
  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
125,0.0,1.0,126.0,72.125,20.25,1.0,4.01327472399862,2.990275557000132,5.0,[[31.41177421 44.64333133 53.42452248 85.3818043  87.40618581 98.39389786]],6.0,66.77691933196265,"[[ 76.25   76.25   76.25   76.25   76.25   76.25   76.25   76.25   76.25
   76.25   76.25   76.25   76.25   76.25   76.25   90.75  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     95.75   90.125  88.125
   87.5    87.375  87.25   85.625  78.125  69.125  63.625  60.75   60.
   60.     60.     60.     60.     60.     60.     60.     60.125  60.125
   60.125  60.25   60.875  61.375  61.5    61.625  61.75   61.75   61.75
   61.75   61.75   61.75   61.75   61.75   61.75   61.75   61.75   61.75
   61.875  61.875  61.875  61.875  62.125  62.25   62.25   62.25   62.25
   62.25   62.25   62.375  62.5    62.5    62.5    62.5    62.5    62.5
   62.5    62.5    62.5    62.5    62.5    62.5    62.5    62.5    62.5
   62.5    62.5    62.5    62.5    62.5    62.5    62.625  62.625  62.625
   62.625  62.625  62.625  62.625  62.625  62.625  62.625  62.625  62.625
   62.625  62.625  62.625  62.625  62.625  62.5    62.5    62.375  62.25
   62.125  62.     61.75   61.625  61.375  61.375  61.25   61.125  61.
   61.     61.     61.     61.     61.     61.     61.     61.     61.
   61.     61.     61.     61.     61.125  61.5    61.625  61.625  61.625
   61.625  61.625  61.625  61.625  61.625  61.625  61.625  61.625  61.625
   61.75   61.75   61.75   61.75   61.75   61.75   61.75   61.75   61.75
   61.75   61.75   61.75   61.75   61.75   62.25   62.5    63.125  64.5
   66.875  69.5    71.75   71.75   71.75   71.75   71.875  72.125  72.125
   72.125  72.125  72.625  72.875  72.875  72.875  72.875  72.875  72.875
   72.875  72.875  72.875  72.875  72.75   72.5    72.5    72.375  72.25
   72.25   72.125  72.125  72.125  72.125  72.125  72.125  72.125  72.125
   72.125  72.125  72.125  72.125  72.125  72.125]]"
126,0.0,1.0,127.0,47.625,22.25,1.0,3.7294106310000643,2.488934697001241,5.0,[[13.97247959 34.36642335 41.75564135 43.45016176 91.57537505]],5.0,45.02401621986405,"[[26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.875 27.125 27.75  28.375 29.25
  29.875 30.    30.25  30.625 31.125 31.75  32.625 32.875 32.875 32.875
  32.875 33.    33.125 34.    34.375 34.75  35.375 36.125 36.75  36.875
  37.125 37.25  37.625 38.125 38.625 38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.875 38.875 39.5   41.375 42.25
  43.    44.    44.125 44.125 44.125 44.125 44.125 44.125 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375
  44.375 46.5   47.25  47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.25  47.    46.75  46.625 46.375 46.    45.875 45.75  45.625
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.75  47.    47.    47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
127,0.0,1.0,128.0,21.375,21.25,1.0,2.439476771003683,3.428608362999512,5.0,[[ 3.14431487 10.8530924  11.85430787 34.91595743 44.39682234]],5.0,21.03289898145598,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.125 47.
  46.875 46.875 46.75  46.625 46.375 46.125 45.625 45.625 44.25  43.
  40.75  37.25  36.75  36.75  36.625 36.5   36.375 36.    35.625 34.875
  34.375 34.25  33.875 33.875 33.375 32.625 30.5   28.125 24.875 24.75
  24.75  24.75  24.5   24.125 24.125 23.625 23.25  22.625 21.375 21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.375 22.5   23.25  23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.5   23.375 23.125 23.    22.875 22.875 22.75
  22.5   22.5   22.375 22.25  22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    21.75  21.75  21.75  21.625 21.5
  21.5   21.5   21.5   21.5   21.5   21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375]]"
