,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
65,1.0,7.0,66.0,6.0,2.0,1.0,5.138257248000627,1.23655968499952,14.0,[[2.2081322  8.84489455]],4.0,5.526513378632265,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.875 40.    40.25  40.875
  44.    46.625 47.75  48.25  48.625 48.625 48.625 48.625 48.625 48.625
  48.5   47.625 45.875 35.125 30.625 29.125 28.75  28.75  28.75  28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.125 28.125 28.    28.    28.
  28.    28.    28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.    27.875 25.625 24.    19.875
  19.375 14.125  9.625  8.75   8.25   8.     8.     8.     8.     8.
   8.     8.     8.     8.     8.     8.     8.     8.     8.     7.875
   7.625  7.125  7.     7.     6.875  6.875  6.875  6.75   6.75   6.75
   6.75   6.625  6.5    6.375  6.375  6.25   6.125  6.125  6.125  6.125]]"
66,1.0,7.0,67.0,52.0,10.0,0.0,1.2469617420001669,0.7972256059993015,0.0,[[35.38193289 46.47168141 81.71952393 88.67269741]],6.0,63.061458913147575,"[[75.5   75.5   75.5   75.5   75.5   75.5   75.5   74.625 72.125 67.5
  65.75  65.375 61.25  52.125 51.375 51.375 51.375 51.5   51.625]]"
67,1.0,7.0,68.0,58.0,28.0,1.0,2.185146257999804,0.9848215499996513,4.0,[[32.1804617  37.32314685 97.41341624]],6.0,55.6390082626807,"[[83.25  83.25  83.25  83.25  83.25  83.25  83.25  77.25  65.5   55.625
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  57.5   59.125 59.125 59.125
  59.375 59.875 59.875 59.875 59.875 59.625 59.    58.625 58.25  58.   ]]"
68,1.0,7.0,69.0,54.0,18.0,1.0,1.534942305000186,1.5247392419996686,6.0,[[20.14020482 35.16101062 35.7863767  70.93451439 93.03404258]],2.0,51.011229822545374,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5   18.125 52.375 52.375
  52.375 52.5   53.625 54.    54.    54.    54.    54.    54.    54.
  54.   ]]"
69,1.0,7.0,70.0,56.0,18.0,0.0,1.1902763950001827,1.8572568919998957,0.0,[[21.01399612 31.4595716  31.78458125 53.95346242]],4.0,34.55290284926686,"[[56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.375 55.75  55.75
  55.75  55.75  55.75  55.75  55.875 56.25  56.25  56.25  56.25 ]]"
70,1.0,7.0,71.0,48.0,18.0,1.0,1.3868812930004424,1.5871629220000614,6.0,[[ 3.10947105 20.09900625 60.30639327 61.19747073 68.9982896  83.86916663]],6.0,49.596632920665314,"[[54.625 54.625 54.625 54.625 54.625 54.625 53.625 51.75  51.75  51.75
  51.375 49.125 47.5   47.5   47.5   47.5   47.5   47.5  ]]"
71,1.0,7.0,72.0,34.0,22.0,0.0,2.850874101000045,1.0072553560003144,0.0,[[28.17789691 65.03876992 78.62428149 79.1578639  83.20698345 92.573388  ]],3.0,71.12986394416167,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.375 44.375 42.25  41.125 39.75  38.625 28.625 22.5   22.25  22.125
  22.125 22.    21.875 21.5   20.875 20.875 20.875 28.    29.375 29.5
  30.125 32.75  33.125 33.125 33.125 33.625]]"
72,1.0,7.0,73.0,49.0,22.0,1.0,1.3334711699999389,1.2077186209999127,5.0,[[13.8063626  28.99249356 54.33870813 92.61422782 98.56518873]],5.0,57.66339616920014,"[[46.5   46.5   46.5   46.5   46.75  47.    48.    48.75  49.25  49.25
  49.25  49.25  49.25  49.25  49.125 48.75  48.75  48.75 ]]"
73,1.0,7.0,74.0,30.0,4.0,1.0,6.334709525999642,1.395704308999484,12.0,[[24.01259139 35.45213206]],3.0,29.732361726029552,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  52.375 43.25  32.75  30.75  29.    26.375 25.875 25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.625 26.375 27.    27.125 27.125
  27.25  27.5   27.75  28.125 28.375 28.625 28.875 28.875 29.    29.
  29.    29.    29.    29.    29.125 29.25  29.625 29.625 29.625 29.625
  29.625 29.75  29.75  29.75  29.75  29.75 ]]"
74,1.0,7.0,75.0,36.0,12.0,0.0,1.8440692369995304,0.9656894360005026,0.0,[[ 9.45337738 54.1679805  64.90074086 75.6259861  77.40316226]],6.0,56.31024942015847,"[[60.125 60.125 60.125 60.125 60.125 60.25  60.375 60.375 60.375 59.625
  53.375 34.    33.25  33.5   33.5   33.5   34.25  36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125]]"
75,1.0,7.0,76.0,44.0,16.0,1.0,47.22297146999972,1.3773221579995152,7.0,[[ 4.77865285 23.11733247 52.7935335  61.97049767 76.79808752]],3.0,43.89162080175441,"[[19.5   19.5   19.5   19.5   19.5   18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75  23.75
  28.375 34.625 48.125 48.125 49.25  52.125 52.375 52.5   52.5   50.75
  48.875 48.    47.875 47.125 45.5   44.375 44.375 44.375 44.375 44.375
  44.375 44.375]]"
76,1.0,7.0,77.0,37.0,16.0,1.0,3.6838159770004495,0.8327761299997292,7.0,[[ 5.7143469  10.41876569 37.34074035 80.74746346]],4.0,33.555329098303275,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  65.    61.25
  57.875 57.5   57.5   57.5   57.5   57.25  56.75  56.375 56.375 56.375
  56.375 56.375 56.375 56.125 54.75  53.375 53.    51.875 51.125 50.75
  50.75  50.75  50.75  50.75  50.25  48.    45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.    42.25  38.    36.5   36.375 36.375 36.375
  36.375 36.75 ]]"
77,1.0,7.0,78.0,44.0,24.0,1.0,1.7600033669996265,1.1227464450003026,5.0,[[16.76682019 48.84267771 75.07674268]],6.0,46.8954135265667,"[[19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.5   19.75  25.
  31.75  32.125 32.375 33.    34.25  35.125 35.125 36.5   37.625 38.25
  39.375 41.625 42.875 43.25  43.625 43.875 43.875 43.875 43.875 43.875]]"
78,1.0,7.0,79.0,43.0,10.0,0.0,2.3797811949998504,1.0362823890000072,0.0,[[44.58812307 50.35112626 62.40153525 77.28828921]],5.0,58.657268448108866,"[[61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  60.75  50.625
  49.    48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  49.    49.    49.    49.    48.75  48.25  46.5   43.    43.    43.
  43.    43.    43.    43.   ]]"
79,1.0,7.0,80.0,51.0,16.0,1.0,1.272709792000569,0.854291359999479,7.0,[[26.58423336 38.2029555  47.55531537 66.94281875]],2.0,44.821330743731636,"[[11.625 11.625 11.625 11.625 11.625 11.625 11.625 12.125 16.375 34.
  46.5   46.5   46.5   46.75  51.125 51.25  51.25  51.25 ]]"
80,1.0,7.0,81.0,37.0,10.0,0.0,3.5968308610008535,0.8535803909999231,0.0,[[ 1.36183884 11.65121718 30.90863021 81.87173713]],6.0,31.44835584348899,"[[56.75  56.75  56.75  56.75  55.375 52.    51.75  51.125 51.    51.
  51.    51.    51.    51.    50.75  50.5   50.375 50.375 50.375 50.375
  50.625 55.5   56.5   56.5   56.5   56.5   54.625 48.25  47.625 47.
  46.5   46.125 46.125 45.875 45.375 44.875 44.625 44.375 43.875 43.5
  43.5   43.375 43.25  42.375 41.625 41.25  41.125 40.625 39.875 38.875
  37.375 37.25  37.25 ]]"
81,1.0,7.0,82.0,43.0,20.0,1.0,1.7810937659996853,0.8833723490006378,6.0,[[ 3.11023132 30.95038098 69.30136844 74.5162229 ]],3.0,44.469550910166745,"[[68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 71.625 70.    53.125 52.75
  52.625 52.375 45.875 43.    42.875 42.875]]"
82,1.0,7.0,83.0,52.0,22.0,1.0,2.074554566000188,1.3027245599996604,5.0,[[ 4.63445273  9.85707315 64.05887458 98.15636432]],3.0,44.1766911952631,"[[76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 75.625 72.625
  71.875 62.375 60.    58.875 55.875 53.75  53.375 53.375 53.125 52.875
  52.375 52.375 52.375 52.375 52.375 52.    52.    51.875 51.875]]"
83,1.0,7.0,84.0,45.0,22.0,1.0,1.784977434999746,0.7977297830002499,5.0,[[11.83706355 56.78454288 89.89565254]],5.0,52.83908632082777,"[[20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375 20.375
  20.375 22.875 35.25  38.75  38.875 38.875 39.125 39.625 40.125 43.5
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.625]]"
84,1.0,7.0,85.0,42.0,16.0,0.0,0.91609265399984,0.8081798160001199,0.0,[[49.28734348 64.18487029 64.54365808 70.4008694  92.92073666]],3.0,68.26749558204456,"[[67.25  67.25  67.25  67.25  67.25  67.25  67.25  56.25  42.375 42.25
  42.5   42.5  ]]"
85,1.0,7.0,86.0,31.0,4.0,1.0,9.384050091000063,1.450894817000517,12.0,[[25.82125257 36.79311256]],5.0,31.30718256508098,"[[83.    83.    83.    83.    83.    83.    84.25  85.375 85.5   79.125
  62.75  60.75  60.    56.75  54.5   51.75  50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 51.375 51.375 51.75  52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    51.75
  49.25  47.375 46.5   45.25  41.75  40.125 39.    38.125 37.125 36.25
  34.375 33.    32.375 31.625 31.5   31.125 31.    31.    31.    31.
  31.    31.    31.    31.    31.   ]]"
86,1.0,7.0,87.0,46.0,8.0,1.0,6.5887863600000856,1.59171302499999,10.0,[[23.19664387 72.38618447]],2.0,47.79141416938561,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.125
  37.375 37.375 37.375 37.375 37.375 37.5   37.5   37.625 37.625 37.625
  37.625 37.75  37.75  37.75  37.75  37.875 37.875 37.875 37.875 38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 39.5   39.75  41.375 42.125 42.375
  42.5   43.    43.75  44.    44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.875
  45.75  46.    46.125 46.5   47.    47.375 47.5   47.75  48.    48.
  48.25  48.375 48.375 48.375 48.5   48.5   48.5   48.5   48.5   48.5
  47.875 47.625 47.    46.75  46.375 46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25 ]]"
87,1.0,7.0,88.0,60.0,32.0,0.0,2.1968084039999667,1.345663305999551,0.0,[[ 4.4228366   5.04801116  8.94619131 10.60463337 32.893779   98.12244106]],6.0,26.672982084979406,"[[74.    74.    74.    74.    74.    74.    74.    63.125 54.5   49.125
  41.875 40.75  40.75  47.875 51.25  52.625 59.    60.25  60.25  60.25
  60.25  60.25  60.25  60.25 ]]"
88,1.0,7.0,89.0,44.0,18.0,0.0,0.9923384450003141,0.8246011629998975,0.0,[[ 6.31183529 47.40106321 60.76222998 61.57716274 91.04314688]],5.0,53.41908761868666,"[[52.75  52.75  52.75  52.75  53.375 53.75  53.75  53.75  50.375 45.375
  44.375 44.125 43.875]]"
89,1.0,7.0,90.0,46.0,28.0,1.0,1.863962987999912,0.784086364000359,4.0,[[ 0.56968102  5.67261999 23.47462289 73.25045044 78.8108238  96.28083711]],5.0,46.34317254170591,"[[75.25  75.25  75.25  75.625 75.375 67.75  65.125 63.875 61.375 59.125
  58.75  56.5   43.625 43.375 43.75  44.375 44.625 44.75  45.    46.25 ]]"
90,1.0,7.0,91.0,33.0,8.0,1.0,4.112780010000279,0.9189534589995674,10.0,[[ 3.29716111  6.76266178 82.11108277]],2.0,30.723635218224587,"[[ 9.5    9.5    9.5    9.5    9.5    9.5   11.25  16.    27.375 33.75
  33.75  35.5   37.625 43.75  45.875 56.625 57.    57.125 57.375 58.25
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 56.75
  52.5   52.375 50.125 45.5   41.    39.625 39.5   39.5   39.5   39.125
  39.    38.75  38.25  36.625 33.125 32.75  32.75  32.75  32.75  32.75 ]]"
91,1.0,7.0,92.0,30.0,10.0,1.0,10.940302638999128,1.197964007000337,9.0,[[ 4.73918718 39.25733697 43.71954836]],6.0,29.238690838918775,"[[74.25  74.25  74.25  74.25  74.25  74.25  74.25  73.5   70.375 65.75
  60.25  59.125 58.875 58.875 59.125 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.5   59.5   57.375 54.75  51.    50.
  50.    49.875 48.25  31.625 20.25  20.25  20.25  20.25  20.25  21.75
  24.125 24.875 26.    26.375 26.75  26.875 26.875 26.875 27.    28.125
  29.375 30.125 30.375 30.5   30.5   30.5   30.5   30.5   30.5  ]]"
92,1.0,7.0,93.0,52.0,14.0,0.0,1.750128687999677,1.1975041940004303,0.0,[[48.03617021 76.97256027 94.19914807]],5.0,73.06929285211353,"[[ 5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.875  6.25  10.25
  15.5   20.    21.625 25.75  27.125 27.375 28.625 40.625 41.    41.
  41.25  41.625 48.625 49.    49.    50.375 52.    52.    52.    52.
  52.   ]]"
93,1.0,7.0,94.0,55.0,26.0,1.0,1.2887808510004106,0.8142141989992524,4.0,[[14.00242116 29.93090982 38.73729089 47.47362456 60.65118558 73.50905999]],2.0,44.050748666658386,"[[74.75  74.75  74.75  74.75  74.875 74.875 74.875 73.25  68.5   63.625
  54.875 54.875 54.875 55.25 ]]"
94,1.0,7.0,95.0,63.0,2.0,0.0,0.9957618030002777,0.508765288000177,0.0,[[11.86597557 30.22635529 35.57731475 39.76418988 42.77225419 88.94718624]],3.0,41.52554598667188,"[[29.    29.    29.    29.    29.    29.    30.375 36.25  41.75  42.875
  62.875]]"
95,1.0,7.0,96.0,37.0,22.0,1.0,3.30275679100032,1.6119872099998247,5.0,[[12.2999873  12.34407133 16.92767146 69.60645092]],2.0,27.79454525040675,"[[42.25  37.25  37.25  37.25  37.25  37.25  39.    39.5   40.    40.25
  48.5   50.125 50.125 50.125 50.125 50.125 50.25  51.5   56.125 57.375
  57.625 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 46.25
  38.375 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
96,1.0,7.0,97.0,48.0,28.0,1.0,0.9468432509993363,0.9168175240001801,4.0,[[ 3.00444666 15.2658105  38.31751899 71.31084698 91.96225041]],4.0,43.97217470876582,"[[41.    41.    41.    41.    40.875 40.625 40.625 40.625 40.875 42.125
  43.375 45.75  48.25 ]]"
97,1.0,7.0,98.0,51.0,12.0,1.0,1.0125943030006965,0.8438039860002391,8.0,[[ 3.2482301  27.09494416 76.16014341 76.83928041 85.88213477]],4.0,53.84494656891436,"[[65.625 65.625 65.625 65.625 65.625 65.625 58.25  52.75  52.75  52.25
  50.875 50.75  50.75 ]]"
98,1.0,7.0,99.0,45.0,22.0,1.0,0.8989889220001714,0.8407916419992034,5.0,[[ 6.12136121 19.99337408 41.85280375 60.14482699 88.23303215]],5.0,43.26907963608868,"[[53.875 53.875 53.875 53.875 53.875 53.875 47.75  47.75  47.625 45.75
  45.375 45.375]]"
99,1.0,7.0,100.0,43.0,28.0,1.0,1.2483743969996794,0.8877710519991524,4.0,[[28.1234145  43.62034931 47.19822721 66.21923254 72.27478987 76.56248152]],2.0,55.6664158252752,"[[85.375 85.375 85.375 85.375 85.375 84.875 58.625 57.875 49.375 39.
  38.25  38.25  38.25  39.125 43.   ]]"
100,1.0,7.0,101.0,49.0,14.0,0.0,0.7159205870002552,0.7393825879998985,0.0,[[13.81271514 16.14149375 55.5982618 ]],6.0,28.517490228659724,"[[35.25  35.25  35.25  35.25  35.25  36.5   38.75  39.125 39.125 42.
  48.25  48.375 48.625]]"
101,1.0,7.0,102.0,34.0,34.0,1.0,0.9800629740002478,0.8240051140001015,3.0,[[ 4.58355389 44.15885441 52.98057682 55.75905866 63.36498158 69.54456766]],4.0,48.39859883758982,"[[55.125 55.125 55.125 55.125 54.25  46.75  44.375 36.125 34.625 34.25
  34.5  ]]"
102,1.0,7.0,103.0,51.0,18.0,0.0,0.993500118999691,0.7698025689996939,0.0,[[ 3.51965073 29.59376405 39.94934673 72.10367426]],4.0,36.29160894049626,"[[83.625 83.625 83.625 83.625 84.75  80.5   56.5   51.375 51.25  51.25
  51.    51.    50.875 50.875]]"
103,1.0,7.0,104.0,54.0,36.0,1.0,1.7999457650003023,1.3725144099998943,2.0,[[11.35300918 18.68111143 40.98105949 48.23407188 87.7345759 ]],6.0,41.39676557426943,"[[14.25  14.25  14.25  14.25  13.125 13.125 28.75  29.625 30.125 52.
  52.5   52.375 52.125 52.125 52.375 52.5   52.625 52.875 53.25  53.5
  53.75  53.75  53.75 ]]"
104,1.0,7.0,105.0,51.0,26.0,0.0,2.143710791000558,1.5930835440003648,0.0,[[53.33998758 69.07050247 94.27551284 94.99312985]],4.0,77.91978318342424,"[[11.125 11.125 11.125 11.125 11.125 11.125 13.125 21.5   29.    30.25
  34.625 38.875 41.375 41.75  42.875 45.875 48.625 48.625 48.75  54.
  54.125 54.125 54.125 54.125 52.875 51.    50.75  50.75  50.75  50.75 ]]"
105,1.0,7.0,106.0,59.0,26.0,0.0,1.326278554000055,1.3583661740003663,0.0,[[16.41560325 16.57314944 49.88477363 71.06030793]],5.0,38.48345856193268,"[[19.75  19.75  19.75  19.75  21.25  26.375 33.625 36.75  43.75  45.5
  45.625 46.125 49.75  53.75  56.125 57.625 58.625 58.75 ]]"
106,1.0,7.0,107.0,45.0,42.0,1.0,0.8443452450001132,0.7408990510002695,2.0,[[13.31481343 27.52598578 28.05632842 73.30428618 77.21161292]],2.0,43.882605344518936,"[[ 7.125  7.125  7.125  7.125  7.25  14.375 22.5   31.875 41.    44.
  44.625]]"
107,1.0,7.0,108.0,46.0,22.0,0.0,0.7677276229997005,0.8303015700003016,0.0,[[17.17658239 61.18229763 94.3902217 ]],4.0,57.58303390628555,"[[54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 52.375
  46.5   46.25 ]]"
108,1.0,7.0,109.0,47.0,34.0,1.0,0.4547975369996493,0.9155327630005559,3.0,[[16.06407975 27.15148709 53.31238135 58.39258238 58.7879535  76.00886701]],2.0,48.28622518095708,[[47.25 47.25 47.25 47.25 47.25]]
109,1.0,7.0,110.0,54.0,40.0,1.0,0.946105197000179,0.8368312719994719,2.0,[[54.50946343 67.17976122 75.56183067 76.9415443  85.57210595]],2.0,71.95294111380983,"[[61.25 61.25 61.25 61.25 61.25 61.25 61.25 61.25 55.75 53.5  53.5  53.5
  53.5 ]]"
