,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
66,1.0,8.0,67.0,39.0,0.0,1.0,8.603892129001906,0.3550853259948781,15.0,[[28.04590913 49.72584812]],4.0,38.885878622892456,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  43.25  49.75  51.5   51.5   51.5   51.5   50.875 30.     7.25   0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.    10.625 31.375 47.625 50.    50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.625 48.25  47.625
  45.75  42.125 40.75  40.25  39.375 37.    35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.625 35.875 36.5   36.875 36.875 37.
  37.125 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.75  37.875
  37.875 37.875 38.375 38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.625 38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75 ]]"
67,1.0,8.0,68.0,33.0,6.0,0.0,3.539731856995786,0.42437942999822553,0.0,[[ 6.55922788 30.70485135 47.33288599]],5.0,28.198988405103318,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  70.    59.125 52.75  52.375 52.5   52.625 52.875 54.5   55.75  56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.
  51.75  46.875 46.125 45.875 43.625 42.5   42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.25  37.875 34.75  34.375 34.375
  34.375 34.375 34.375 34.25  34.25  34.25  34.25  34.25  34.25  34.25
  33.5   32.875 32.75  32.625 32.625]]"
68,1.0,8.0,69.0,46.0,40.0,1.0,0.773703161998128,0.3012402159947669,2.0,[[27.76598508 61.80193659 78.75281007 90.36053566]],3.0,64.67031685075648,"[[59.375 59.375 59.375 59.375 59.375 59.375 59.375 54.375 46.625 46.125
  46.   ]]"
69,1.0,8.0,70.0,26.0,0.0,1.0,5.424193552003999,0.2785260229939013,15.0,[[ 2.93577961 49.1033153 ]],5.0,26.01954745460569,"[[ 7.375  7.375  7.375  7.375  7.375  8.5   10.    16.75  29.25  34.
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 37.875 47.25  50.
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 49.125
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  36.5   27.125 24.125
  24.125 24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.75  25.375 25.625 25.75  25.875 25.875 25.875 25.875
  25.875 25.875 25.875]]"
70,1.0,8.0,71.0,44.0,0.0,1.0,4.151995234999049,0.23139443100080825,15.0,[[32.99175752 54.77862302]],3.0,43.885190272036226,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.5   71.375 61.375 58.5   58.375 58.    57.375 57.25  57.125 56.625
  56.125 55.25  53.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.625
  51.125 49.75  48.625 45.875 44.875 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.625 44.625 44.625 44.5   44.375 44.375 44.25  44.25  44.25  44.25
  44.125]]"
71,1.0,8.0,72.0,44.0,30.0,1.0,1.8507329580024816,0.4089277960010804,3.0,[[21.06564088 26.57583695 53.78603662 57.34579313 61.37301866]],6.0,44.02926525025017,"[[34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  46.125 60.75
  61.    60.875 60.75  60.    56.75  48.5   45.    43.875 43.875 43.875
  43.75  43.625 43.625 43.625 43.625]]"
72,1.0,8.0,73.0,54.0,16.0,1.0,0.6422296279997681,0.6556963440016261,7.0,[[27.96054514 36.6323027  37.51249646 44.02797099 87.81022976]],4.0,46.78870901125508,[[54. 54. 54. 54. 54. 54. 54. 54. 54.]]
73,1.0,8.0,74.0,52.0,8.0,0.0,0.861684213996341,0.5098855319956783,0.0,[[ 9.82839049 14.30149188 80.90176781]],6.0,35.010550059211404,"[[52.25 52.25 52.25 52.25 52.25 52.25 52.25 52.25 52.25 52.25 52.25 52.25
  52.25 52.25 52.25 52.25]]"
74,1.0,8.0,75.0,47.0,6.0,0.0,1.0069065549978404,0.4657241189997876,0.0,[[ 0.66210097 11.34131564 21.49730827 58.60490032 64.76492941 78.04444274]],2.0,39.152499557354,"[[74.125 74.125 74.125 74.125 68.5   55.5   55.125 54.    51.75  48.
  47.5   47.25 ]]"
75,1.0,8.0,76.0,51.0,8.0,0.0,1.6946789499997976,0.33871211399673484,0.0,[[26.27991994 34.51895774 58.43577023]],3.0,39.744882636021224,"[[86.875 86.875 86.875 86.875 86.875 81.875 74.    68.375 67.25  67.25
  67.25  65.    53.875 46.5   46.375 46.375 46.375 46.375 46.375 46.625
  49.    50.75  50.75  50.875 50.875 50.875 50.75  50.625]]"
76,1.0,8.0,77.0,65.0,0.0,1.0,3.994684243996744,0.1736427569994703,15.0,[[62.5619316 66.7495718]],3.0,64.65575169661746,"[[58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  55.75  50.625 50.125 50.125 50.125 50.125 50.125 49.25  45.625 43.875
  43.25  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 43.625 45.375 46.5
  47.    50.125 57.625 61.875 64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75 ]]"
77,1.0,8.0,78.0,39.0,18.0,0.0,1.0897134379993076,0.6794233520049602,0.0,[[31.17293534 46.23466963 82.46241736 92.22152251 93.60305893 99.145122  ]],4.0,74.13995429409185,"[[74.75  74.75  74.75  74.75  74.75  74.75  74.75  68.75  45.625 44.125
  42.    39.375 39.   ]]"
78,1.0,8.0,79.0,54.0,14.0,0.0,0.7878071340019233,0.3990079080031137,0.0,[[28.02587442 91.77607139 95.8365301  98.79418822]],3.0,78.60816603147737,"[[16.75  16.75  16.75  16.75  16.75  23.125 41.375 52.375 54.375 54.5
  54.5   54.5  ]]"
79,1.0,8.0,80.0,72.0,14.0,0.0,0.9309054300028947,0.3449433700006921,0.0,[[ 2.66296001 42.15078989 44.52909051 95.73303532 96.61053954]],5.0,56.33728305453394,"[[45.875 45.875 45.875 45.875 45.875 48.375 55.375 58.    64.125 69.75
  71.75  71.875]]"
80,1.0,8.0,81.0,53.0,26.0,1.0,0.8545111700004782,0.30637848599872086,4.0,[[29.3766627  45.60797068 63.110609   95.69837124]],6.0,58.44840340612211,"[[77.75  77.75  77.75  77.75  77.75  77.375 74.125 70.75  63.25  55.75
  53.75  53.375 53.375]]"
81,1.0,8.0,82.0,9.0,0.0,1.0,4.057651515999169,0.27578373000142165,15.0,[[ 0.91550266 16.87021395]],3.0,8.892858306507861,"[[ 1.75   1.75   1.75   1.75   1.75   1.75   1.75   1.75   8.125 23.25
  41.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.75  42.5   41.875 33.375 24.75
  18.875 15.75  13.125  9.     8.375  8.25   8.25   8.25   8.25   8.25
   8.25   8.25   8.25   8.25   8.25   8.625  8.875  8.875  8.875  8.875
   8.875  8.875  8.875]]"
82,1.0,8.0,83.0,47.0,14.0,1.0,1.1368274289998226,0.3320129350031493,7.0,[[15.3424838  62.64061978 79.54053718]],3.0,52.50788025570836,"[[92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75  92.75
  89.625 59.    49.875 49.625 49.5   49.    48.5   47.75  47.    46.875]]"
83,1.0,8.0,84.0,60.0,6.0,0.0,0.8116308509997907,0.3533563039964065,0.0,[[15.81713581 17.51363685 74.39264914]],4.0,35.907807263653034,"[[17.875 17.875 17.875 17.875 17.875 22.75  34.75  39.375 43.375 51.75
  58.375 59.875 59.875]]"
84,1.0,8.0,85.0,56.0,0.0,1.0,10.15488869100227,0.3431573310008389,15.0,[[13.69459297 98.21603145]],2.0,55.955312209475125,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  30.5   54.875 59.5   59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 52.625 34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    35.625 40.875 44.375 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 45.375 48.25  54.    61.75  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.625 65.625 67.875 68.375 65.875
  55.75  55.125 54.875 54.375 53.875 53.75  53.625 53.375 53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.75  54.    54.5   54.625 54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.875
  55.125 55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.375 55.375
  55.5   55.625 55.625 55.625 55.625 55.75  55.75  55.75  55.75 ]]"
85,1.0,8.0,86.0,49.0,24.0,1.0,0.9247502540019923,0.3160925499978475,5.0,[[11.55455341 26.9761078  41.63994896 62.20127426 68.05214871]],3.0,42.08480662535434,"[[61.    61.    61.    61.    61.    61.    61.    58.75  49.75  49.
  48.875 48.75 ]]"
86,1.0,8.0,87.0,49.0,34.0,1.0,0.957227477003471,0.32154603099479573,3.0,[[ 0.95090542 22.15895773 78.66909269 91.33606064]],2.0,48.27875411766313,"[[12.875 12.875 12.875 12.875 12.875 19.875 30.375 45.25  49.25  49.25
  49.25  49.25  49.25  49.25 ]]"
87,1.0,8.0,88.0,41.0,16.0,0.0,1.1757552870039945,0.3311783699973603,0.0,[[44.15039965 55.60653452 72.80943485 74.39206693 81.38039982 94.02839399]],5.0,70.39453829394317,"[[87.5   87.5   87.5   89.125 89.375 61.25  48.5   44.    41.75  41.25
  41.25  41.25  41.25 ]]"
88,1.0,8.0,89.0,49.0,18.0,0.0,0.9801486150026903,0.3712282589985989,0.0,[[11.54099764 39.52215823 49.04958342 73.39440478 83.11171957 92.5619582 ]],2.0,58.196803642420804,"[[35.5   35.5   35.5   37.375 40.25  47.125 50.125 49.25  49.25  49.375
  49.375]]"
89,1.0,8.0,90.0,49.0,14.0,1.0,1.0761090639934991,0.3369491029952769,7.0,[[ 2.65274351 49.47404367 65.27421786 96.54724749]],6.0,53.48706313268619,"[[88.125 88.125 88.125 88.125 88.125 91.125 92.    82.75  67.    66.125
  66.125 66.    54.75  49.625 49.125 49.125]]"
90,1.0,8.0,91.0,46.0,18.0,1.0,0.8041291109984741,0.3353889250065549,6.0,[[ 9.59246532 21.22694457 56.36143268 72.57540242 89.13205877]],6.0,49.77766075138588,[[70.625 70.625 70.625 71.625 72.75  50.    46.625 45.875 45.875]]
91,1.0,8.0,92.0,66.0,0.0,1.0,12.825308382998628,3.0691675449998,15.0,[[38.4287778  94.43770128]],2.0,66.433239537047,"[[11.75  11.75  11.75  11.75  11.75  12.25  16.125 25.75  36.625 41.875
  42.    42.    42.    42.    42.    42.    43.5   49.375 50.    50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 51.625 58.    67.125 74.25  76.375 76.5
  76.5   76.5   76.5   76.5   76.5   76.5   74.875 71.5   70.125 69.375
  68.5   68.375 68.375 68.375 68.375 68.375 68.375 68.375 67.75  66.875
  66.875 66.875 66.875 66.875 66.75  66.75  66.75  66.625 66.375 66.25
  66.125 66.125 66.125 66.125 66.125 66.   ]]"
92,1.0,8.0,93.0,47.0,22.0,0.0,1.7296753730042838,0.35113977800210705,0.0,[[35.65223192 64.75686257 97.69183269]],6.0,66.03364239193526,"[[92.875 92.875 92.875 92.875 92.875 92.875 92.875 92.875 89.25  66.875
  47.5   47.375 47.375 47.125 47.    44.625 42.625 42.25  42.25  42.5
  44.125 44.75  45.    45.    46.    47.    47.25  47.5   47.25  47.   ]]"
93,1.0,8.0,94.0,47.0,10.0,0.0,16.85928899999999,18.139644569004304,0.0,[[20.05775232 40.98533593 59.47252213]],5.0,40.171870129713064,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 80.5   75.125 37.    30.875 33.375 33.375
  33.375 33.375 37.125 44.125 47.125 47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
94,1.0,8.0,95.0,47.0,18.0,0.0,1.1117806370020844,0.9515834320045542,0.0,[[32.33604762 33.36723459 50.5483303  77.16289367 86.97513159 99.16376584]],4.0,63.25890060056374,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 44.375 47.75  47.5
  47.5   47.375]]"
95,1.0,8.0,96.0,60.0,20.0,0.0,3.7898408690016367,1.0030305299951578,0.0,[[49.72253589 89.79856964 91.93123593]],4.0,77.15078048631015,"[[51.5   51.5   51.5   51.5   51.5   51.5   55.75  57.75  57.75  57.625
  55.625 53.375 51.375 50.25  46.75  45.125 45.125 45.125 45.    45.
  45.    45.    45.    44.25  42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 40.25  34.125 30.375 29.875 29.875 29.875
  33.    51.875 60.375 60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.25  60.25  60.25  60.25
  60.25 ]]"
96,1.0,8.0,97.0,52.0,18.0,0.0,1.1284090979970642,0.6704269599940744,0.0,[[18.15160153 74.80619549 77.73106234 87.47313076]],4.0,64.54049752798316,"[[13.25  13.25  13.25  13.25  13.25  13.25  14.625 42.25  51.75  51.75
  51.75  51.75  52.125 52.25  52.25  52.25 ]]"
97,1.0,8.0,98.0,31.0,28.0,1.0,3.8964326819987036,0.36159522800153354,4.0,[[ 5.67860223 40.32301589 50.88587821 52.06820477 53.25040647]],6.0,40.44122151461151,"[[88.875 88.875 88.875 88.875 94.25  89.375 65.875 63.75  62.625 53.25
  53.25  53.25  53.25  51.5   46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  45.5   43.375 43.125 43.125 41.875
  37.75  36.125 36.125 36.125 36.125 36.125 36.125 35.875 31.5   31.25
  31.25  31.25  31.25  31.25  31.25  31.25 ]]"
98,1.0,8.0,99.0,28.0,6.0,1.0,2.4617640110009233,0.420478706000722,11.0,[[17.70976281 30.60620732 32.1146457  40.97720918]],4.0,30.351956252584657,"[[88.5   88.5   88.5   88.5   88.5   88.5   88.5   62.125 55.    55.
  55.    54.875 45.75  41.875 41.875 41.625 41.5   41.5   41.5   41.875
  41.875 41.875 41.875 41.875 41.875 39.75  30.75  28.5   28.5   28.5
  28.5   28.5   28.25  28.125]]"
99,1.0,8.0,100.0,56.0,28.0,1.0,1.5514383749978151,0.419487052000477,4.0,[[34.58395724 36.20109944 45.52341318 67.77841934 80.00810022 93.22845446]],4.0,59.55390731220432,"[[13.625 13.625 13.625 13.625 13.625 13.625 36.    39.625 39.75  55.375
  56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
100,1.0,8.0,101.0,52.0,12.0,0.0,1.6835572290001437,0.41151238499878673,0.0,[[25.42063092 67.39683907 83.77435817]],4.0,58.86394272100639,"[[73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 66.875 57.5
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.5  ]]"
101,1.0,8.0,102.0,38.0,10.0,1.0,2.745494308997877,0.38407392000226537,9.0,[[23.26086767 45.35798997 60.20135972]],5.0,42.940072452531744,"[[78.    78.    78.    78.    78.    78.    78.    74.    62.125 58.25
  57.25  55.125 53.5   52.625 52.625 52.625 52.625 52.25  48.125 39.
  38.    38.125 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.125
  37.875 37.875 37.875]]"
102,1.0,8.0,103.0,60.0,10.0,1.0,3.312508422000974,0.43181880799966166,9.0,[[46.81760741 56.08289417 89.39366989]],2.0,64.09805715606393,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   53.5   39.    38.375 39.5   38.75  38.25  41.5   48.875 49.625
  49.625 49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   58.625 60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25 ]]"
103,1.0,8.0,104.0,70.0,8.0,0.0,3.878015823996975,0.4258735559997149,0.0,[[66.69940082 87.9154238  88.11245484]],4.0,80.90909315359546,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 91.375 70.875 50.625
  47.625 47.75  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   54.375 68.375 69.875 69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.625]]"
104,1.0,8.0,105.0,38.0,0.0,1.0,8.808279217002564,0.5042758079944178,15.0,[[11.82072511 63.50781556]],2.0,37.66427033640544,"[[32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  44.
  50.125 52.25  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 47.25  41.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.25  37.    35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.25  35.375 35.875 36.    36.125 36.125 36.375
  36.375 36.375 36.375 36.375 36.375 36.5   36.625 36.75  36.75  36.75
  36.75  36.75  36.875 37.    37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.25  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.625 37.625 37.625 37.625 37.625 37.75  37.875 37.875]]"
105,1.0,8.0,106.0,42.0,30.0,1.0,4.153836981997301,0.5309914669996942,3.0,[[ 2.72472759 27.59751497 49.1153185  72.82277397 73.04877725 87.95099146]],4.0,52.21001728978168,"[[95.875 95.875 95.875 95.875 95.875 87.75  62.375 62.375 62.375 46.375
  28.875 35.125 40.5   40.625 40.625 40.625 40.625 40.625 40.625 43.
  44.5   44.5   44.625 66.5   67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 63.375 56.625 54.125 53.75  51.375 45.375 43.75  43.25
  41.75  41.5   41.5   41.5  ]]"
106,1.0,8.0,107.0,48.0,12.0,1.0,14.799108348001027,0.4132827729990822,8.0,[[ 7.54695971 62.3485048  63.47705612 70.94348822]],4.0,51.079002212171574,"[[98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 98.875 56.875
  45.625 46.25  47.    46.75  46.875 47.5   48.625 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.5   39.    35.625 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   45.75  47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625]]"
107,1.0,8.0,108.0,54.0,4.0,0.0,6.030790807999438,0.4849833469997975,0.0,[[36.86248537 58.76864554 73.08040221]],6.0,56.23717770809674,"[[66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 61.
  57.75  57.    56.625 56.25  56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 55.625 48.375 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.125 45.625 47.875
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  49.75  49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.375 52.
  52.5   52.5   52.5   52.625 53.    53.375 53.375 53.375 53.375 53.375
  54.125 54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5  ]]"
