,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
52,0.0,8.0,53.0,40.5,13.0,1.0,1.5400457579962676,0.8664317709917668,8.0,[[17.3761374  31.9837599  37.31485844 97.32320344]],4.0,45.99948979529717,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  14.5   15.625 17.125 17.125 17.5   18.375 18.875 19.25
  20.25  24.5   37.375 48.5   51.875 52.125 52.125 52.125 52.125 52.125
  51.5   49.25  45.625 42.375 40.    37.375 36.125 35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  36.375
  38.25  39.75  40.75  41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 40.75
  40.625 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5  ]]"
53,0.0,8.0,54.0,57.75,6.0,0.0,1.8416613119916292,1.036766555000213,0.0,[[26.62866453 52.392291   79.12132413 81.89029037 88.24715393]],5.0,65.65594479252431,"[[92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25  92.25
  92.25  92.25  92.25  92.25  92.25  92.125 90.5   88.5   86.875 86.375
  86.    86.    86.    85.5   85.    84.    83.    81.875 81.    81.
  78.625 75.75  72.5   70.5   69.625 69.25  69.    69.    69.    68.625
  67.375 64.125 59.125 52.875 49.5   47.625 47.25  47.25  47.25  47.25
  47.25  47.    47.    47.    47.    47.    47.    47.    47.    47.75
  48.125 50.75  52.75  55.375 56.    56.375 56.375 56.5   56.875 57.375
  57.5   57.875 58.    58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.    58.    58.    58.    57.875 57.75  57.75  57.75
  57.75 ]]"
54,0.0,8.0,55.0,26.375,8.5,0.0,0.9058457350038225,0.9338387769967085,0.0,[[ 2.71347798 12.07594313 22.29425181 24.27722815 46.3751434 ]],5.0,21.54720889298231,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.375 54.5   53.875
  53.125 52.125 51.125 49.75  48.    45.75  41.375 36.75  34.375 33.875
  33.875 33.875 33.625 33.    32.125 31.5   31.    30.375 29.    27.5
  27.    26.875 26.75  26.625 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375]]"
55,0.0,8.0,56.0,42.0,8.25,1.0,0.7049656489980407,0.617320817997097,10.0,[[18.24122956 39.33635349 44.67094331 60.00919589]],3.0,40.56443056202065,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.875 38.75  38.875 39.
  39.    39.125 39.375 39.5   39.75  39.75  39.875 39.875 40.125 40.75
  40.875 40.875 41.    41.25  41.75  41.875 42.    42.    42.    42.
  42.    42.    42.   ]]"
56,0.0,8.0,57.0,63.25,7.75,1.0,1.4569366810028441,1.2011467829870526,10.0,[[35.81248337 55.08604312 62.5877149  69.23741365 97.77627606]],3.0,64.09998621793639,"[[17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.375 17.375 17.875
  18.875 19.5   20.125 21.125 22.75  26.625 31.    34.25  36.5   37.
  37.25  37.875 39.    41.375 43.75  46.75  49.625 50.875 51.75  53.375
  56.    59.75  62.5   64.375 64.75  64.75  64.75  64.75  64.875 64.875
  64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875 64.875
  64.875 64.75  64.5   64.5   64.5   64.5   64.375 63.875 63.625 63.625
  63.5   63.5   63.375 63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25 ]]"
57,0.0,8.0,58.0,50.0,9.5,1.0,2.679076360000181,1.873920416997862,9.0,[[ 8.66487415 11.22030021 60.46618378 69.43527628 77.06194151 79.96797493]],3.0,51.13609181006552,"[[ 0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5
   0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.5    0.75   1.
   1.25   2.75   6.375 10.5   13.875 16.5   18.375 21.25  25.625 31.125
  38.    43.625 46.    46.625 46.75  46.75  46.75  46.75  46.75  46.75
  46.625 45.875 45.    44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 45.    46.125 46.75  46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 47.    47.    47.125 47.375 47.5   47.625
  47.75  47.75  47.75  47.875 47.875 47.875 47.875 47.875 47.875 48.
  48.25  48.5   48.75  48.875 49.125 49.375 49.5   49.875 50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.   ]]"
58,0.0,8.0,59.0,69.75,3.0,1.0,2.0056379190064035,0.9016630300029647,13.0,[[59.72384727 78.48197914]],2.0,69.1029132040428,"[[86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5
  86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.375 86.375
  86.125 85.75  85.25  84.75  84.5   84.375 84.375 84.25  83.75  83.125
  82.625 82.25  80.625 78.    74.375 70.75  67.125 65.375 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.75  65.125 65.5
  66.25  66.75  67.875 67.875 68.25  68.625 69.    69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.25  69.5   69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75
  69.75 ]]"
59,0.0,8.0,60.0,53.25,5.25,0.0,1.6546192270034226,1.2378467779926723,0.0,[[20.16291108 40.70408261 69.91722345 81.9648952  85.93104291]],2.0,59.736031049491864,"[[93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75  93.75
  93.75  93.75  93.75  93.75  93.75  93.75  92.25  90.5   89.875 89.75
  89.625 89.375 88.5   87.75  87.25  87.25  86.75  86.    85.125 84.125
  81.25  75.375 68.    62.75  60.125 58.5   57.75  57.25  56.375 56.
  55.875 55.625 55.375 54.    52.125 50.5   49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 50.125 50.375 50.75  51.25  51.875 52.375
  53.375 54.125 55.    55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.    54.875 54.75  54.625
  54.375 54.25  54.125 54.    53.875 53.875 53.75  53.75  53.75  53.625
  53.625 53.625 53.625 53.5   53.5   53.375 53.375 53.375 53.375 53.25 ]]"
60,0.0,8.0,61.0,67.125,4.75,1.0,1.1046657000115374,1.0701003700087313,12.0,[[37.40910685 68.01942552 92.31130101]],3.0,65.91327779464116,"[[67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.5   67.625
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.75  67.75  67.625 67.5   67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.25  67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125]]"
61,0.0,8.0,62.0,70.875,3.75,1.0,1.504204448996461,0.984195284996531,12.0,[[52.23372108 87.18051092]],3.0,69.7071160036281,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  73.125 73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.125
  72.875 72.75  72.75  72.75  72.75  72.625 72.625 72.625 72.625 72.375
  72.375 72.375 72.375 72.375 72.375 72.25  72.125 72.125 71.75  71.625
  71.375 71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.125
  71.    70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875]]"
62,0.0,8.0,63.0,26.75,5.25,1.0,1.6375072289956734,0.6985433130030287,12.0,[[ 7.60923484 21.86752797 21.95600297 55.53028213]],3.0,26.74076197557922,"[[86.5   28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75  28.75
  28.75  28.75  28.75  28.75  28.625 28.125 35.375 51.75  75.625 90.125
  95.625 96.375 96.5   96.5   96.5   96.5   96.5   96.5   96.5   96.5
  96.5   96.5   96.5   94.75  88.    70.875 45.5   13.25   0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     9.75   9.75  18.25  21.5   22.25  22.375
  22.5   22.625 23.    23.625 25.125 26.625 27.25  27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.25  27.25  27.25  27.125 26.875
  26.875 26.875 26.875 26.875 26.75  26.75  26.75  26.75  26.75 ]]"
63,0.0,8.0,64.0,57.0,2.25,1.0,1.1377359450125368,1.0368003400071757,13.0,[[53.1619685  60.90008174]],6.0,57.03102512233586,"[[81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25  81.25
  81.25  81.25  81.25  81.25  81.25  81.25  82.625 83.    83.125 83.125
  83.125 83.125 83.125 82.375 81.125 79.375 74.875 68.125 61.125 58.5
  58.25  58.125 58.125 58.    58.    57.625 57.5   56.875 56.5   56.5
  56.375 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.5   56.875
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.   ]]"
64,0.0,8.0,65.0,48.75,4.75,0.0,3.294999864010606,0.6549778299959144,0.0,[[14.11179467 15.45528185 75.35442662 77.28148236 98.67786156]],4.0,56.17616940987763,"[[38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.75  39.
  39.25  39.375 40.125 41.125 41.875 42.25  42.625 42.75  43.    43.125
  43.25  43.25  43.25  43.375 43.5   43.5   43.5   43.5   43.5   43.5
  43.375 43.    42.625 42.625 42.5   42.375 42.    41.375 41.    40.875
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.875 41.    41.25  41.625 42.25  42.5   42.625 42.75  43.75
  46.25  48.625 49.625 50.125 50.375 50.875 50.875 51.125 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.125 51.    50.875 50.625 50.375 50.125 49.625 48.75  48.125 47.5
  46.5   46.    45.875 45.75  45.75  45.625 45.375 45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.125 45.75  46.75  47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.625 48.    48.25  48.375 48.375 48.375 48.375
  48.5   48.75  48.75  48.75  48.75  48.75  48.75  48.75 ]]"
65,0.0,8.0,66.0,48.375,1.5,0.0,2.05511482199654,0.5874701280117733,0.0,[[28.33716605 66.36239567]],3.0,47.34978086058413,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.    89.125 85.    81.625 79.    76.375 74.    71.75  69.5   67.125
  66.    65.375 64.5   63.875 63.375 62.75  61.25  61.25  58.25  55.
  53.375 52.625 52.25  51.875 50.75  49.375 48.625 48.375 48.25  48.
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 48.125 48.5   48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.5   48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375]]"
66,0.0,8.0,67.0,52.625,9.0,0.0,2.744392291002441,0.6366514200053643,0.0,[[32.47692723 38.25277255 43.37242727 50.50571854 83.15189558 97.93872336]],5.0,57.616410755071485,"[[ 8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875  8.875
   8.875  8.875  8.75  31.25  55.125 58.    58.5   58.625 58.625 58.625
  58.625 59.375 60.375 63.125 66.75  69.    69.125 69.125 69.25  69.25
  69.125 67.25  63.625 59.25  56.75  55.75  55.375 55.375 55.25  55.125
  55.125 55.    54.625 54.375 54.125 53.875 53.625 53.125 52.875 52.625
  52.625 52.625 52.625 52.625 52.625]]"
67,0.0,8.0,68.0,62.75,7.75,1.0,1.056566808008938,0.6373177630011924,10.0,[[35.32873562 58.92973368 62.81092486 70.60671626 91.03548154]],3.0,63.74231839208611,"[[91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.    91.    90.375
  88.125 84.75  77.375 65.    52.5   46.125 45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.125 47.25  50.625 53.5   56.75
  59.75  59.75  61.125 61.875 62.375 63.75  65.    65.625 65.875 65.875
  65.875 65.875 65.75  65.625 65.125 64.125 63.375 63.125 62.875 62.75
  62.75  62.75  62.75  62.75 ]]"
68,0.0,8.0,69.0,62.25,4.5,1.0,1.7887769100052537,0.7547769069933565,12.0,[[41.07621591 83.29508533]],6.0,62.18565061954282,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.25  62.375 62.625
  62.75  62.875 63.    63.    63.    63.    63.    63.    63.    63.
  62.75  62.375 62.125 62.    61.875 61.75  61.5   61.125 60.5   60.125
  59.625 59.25  58.875 58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.875 59.125 59.625 59.75  60.    60.125 60.375 60.375
  60.875 61.    61.    61.    61.    61.    61.    61.    61.    61.125
  61.25  61.375 61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.625 61.625
  61.75  61.75  61.75  61.75  62.    62.125 62.125 62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25 ]]"
69,0.0,8.0,70.0,56.75,6.0,0.0,1.1563007160002599,0.5703606250026496,0.0,[[21.41338398 46.48834938 53.97716083 75.37158231 84.08171317 87.86766652]],6.0,61.53330936513084,"[[17.    17.    17.    17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.125 18.    18.375 18.75
  18.875 19.    19.375 20.125 25.25  45.875 64.75  75.5   76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 75.75  74.375
  72.875 69.625 67.5   66.375 65.125 64.5   63.875 63.625 63.5   63.5
  63.5   63.375 63.25  62.375 61.5   60.875 60.5   60.375 60.25  60.
  59.625 58.75  57.75  57.125 57.    56.75  56.75  56.75  56.75 ]]"
70,0.0,8.0,71.0,48.5,17.75,1.0,0.7369703620061046,0.533588721009437,6.0,[[30.12301409 31.54748785 51.46397209 55.59727697 72.6405373 ]],2.0,48.274457659171915,"[[54.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.    55.75  54.375 52.    49.625 48.75  48.625 48.625 48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5  ]]"
71,0.0,8.0,72.0,39.0,1.5,1.0,2.8727018930076156,0.8032606589986244,14.0,[[30.81178104 46.23610789]],2.0,38.52394446312706,"[[10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625
  10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.625 10.875
  11.625 12.5   14.25  16.25  18.625 20.375 21.125 21.75  22.5   22.5
  22.875 23.375 23.625 24.25  25.5   26.375 26.625 27.125 27.375 27.875
  28.375 29.125 29.875 30.625 30.625 30.625 30.625 30.625 30.75  31.5
  31.5   31.75  31.75  32.    32.25  32.375 32.375 32.5   33.125 33.25
  33.25  33.25  33.25  33.25  33.375 33.5   33.75  34.125 34.125 34.125
  34.25  34.25  34.5   34.625 34.75  35.125 35.125 35.25  35.375 35.375
  35.375 35.5   36.25  38.75  46.25  50.25  50.875 50.875 50.875 50.875
  50.875 50.875 51.    51.    50.75  50.375 49.75  48.25  44.625 40.125
  36.75  33.375 31.625 30.875 30.875 30.75  30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.875 32.    33.125 35.    36.875 38.5
  39.5   40.125 40.625 41.5   41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.625 41.5   41.    40.375 40.    39.5   39.375
  39.25  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.    39.    39.    39.    39.    39.
  39.    39.    39.   ]]"
72,0.0,8.0,73.0,60.875,5.75,1.0,1.1546240040042903,1.3343068789981771,11.0,[[42.31066763 65.11235103 76.05767206]],6.0,61.160230240158604,"[[33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.375 33.5   33.875 34.25
  35.5   36.5   37.125 37.125 37.625 38.    39.25  42.75  48.625 53.
  56.    56.875 57.    57.    57.    57.125 57.75  58.875 59.5   59.625
  59.625 59.625 59.75  60.25  60.5   60.75  60.75  60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875]]"
73,0.0,8.0,74.0,54.5,8.0,1.0,0.8544516380061395,0.6503612769884057,10.0,[[24.75158226 46.19539282 90.8052852 ]],2.0,53.917420093157574,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.25  65.    64.375
  63.75  63.    62.    61.25  60.75  60.125 59.    58.    57.25  57.125
  56.75  55.75  55.375 55.25  55.125 55.125 54.875 54.75  54.75  54.75
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5  ]]"
74,0.0,8.0,75.0,54.25,1.0,1.0,1.7716348940011812,1.8032837779901456,14.0,[[53.70788272 54.7047754 ]],6.0,54.20632905905801,"[[61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 60.625 60.    59.625 59.5   59.125 58.25  57.625 57.125
  56.875 56.75  56.625 56.5   56.375 56.375 56.25  56.125 56.    55.875
  55.875 55.75  55.75  55.5   55.375 55.125 55.    55.    54.875 54.75
  54.625 54.625 54.5   54.5   54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25 ]]"
75,0.0,8.0,76.0,53.0,5.0,1.0,2.692272639993462,1.3392821199959144,12.0,[[ 3.39412549 10.45239095 94.38588692 99.39585274]],3.0,51.90706402501027,"[[ 9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875 10.125 11.75
  13.875 15.5   17.625 20.375 23.375 26.    29.375 32.25  36.875 45.375
  52.125 55.125 55.875 55.875 55.875 55.875 55.875 55.875 55.375 53.625
  50.625 46.625 46.625 44.5   43.5   42.5   42.    41.625 41.625 41.625
  41.625 41.625 41.5   41.5   41.625 42.125 43.125 43.875 44.375 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.75  44.75  44.75  44.875
  45.75  47.375 48.375 49.25  49.625 50.    50.25  50.625 50.75  51.
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.375 51.75  51.75  52.125 52.25  52.25  52.375
  52.875 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.   ]]"
76,0.0,8.0,77.0,46.625,13.75,1.0,0.8220148420077749,0.5345150569919497,8.0,[[22.0335475  45.390947   55.41393825 61.08304346 67.34425436]],4.0,50.25314611413879,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
77,0.0,8.0,78.0,11.875,11.75,1.0,1.1221783789951587,0.9197850579948863,8.0,[[ 4.395557    5.68799989 27.23962146]],2.0,12.441059449169416,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 38.5   38.625 38.75  38.75
  38.75  38.75  38.75  38.625 36.    30.625 23.875 18.875 15.625 13.25
  12.125 11.75  11.75  11.75  11.5   11.5   11.5   11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.5   11.5   11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875]]"
78,0.0,8.0,79.0,54.125,3.75,1.0,2.1730242500052555,0.8514233000023523,12.0,[[41.12094792 65.65755001]],5.0,53.389248967048914,"[[ 5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  6.25   7.     8.5
  10.5   12.625 16.    20.    24.875 30.    32.125 33.375 35.25  37.375
  38.75  39.375 44.375 54.125 59.5   61.25  61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.    60.375 59.5   58.375 57.5   57.
  56.75  56.5   56.25  55.625 55.125 55.    54.875 54.75  54.625 54.625
  54.5   54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125]]"
79,0.0,8.0,80.0,33.125,7.5,1.0,2.092643941999995,0.5823414710030193,10.0,[[ 5.90044982 29.80592882 45.02030739 57.75283989]],3.0,34.61988147746611,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 76.375 77.375 77.875 78.25
  78.25  78.25  78.25  78.25  78.125 74.125 69.25  60.125 53.    49.875
  48.875 48.25  47.75  47.375 47.125 47.    47.    47.    47.    47.
  46.75  46.25  45.    43.375 38.75  32.5   26.625 23.375 22.625 22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  23.25  23.25  24.875 26.5   28.125 30.25  31.25  31.75  32.25  32.75
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125]]"
