,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
44,1.0,7.0,45.0,61.0,24.0,1.0,10.384869457999912,2.243200293999962,5.0,[[34.12138484 40.14721398 82.82912651]],6.0,52.365908440614795,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.25  23.75  32.75  33.875 34.625 36.625 38.5   40.625
  42.125 43.    45.    46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.75  46.75  46.75
  46.75  46.875 46.875 46.875 46.875 46.875 46.875 47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.125 47.25  47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.625 47.875 48.
  49.5   50.5   50.625 50.625 50.625 50.75  51.125 51.125 52.5   53.
  53.    53.125 53.5   54.25  54.625 54.625 54.75  55.625 55.625 55.625
  55.625 56.125 56.75  56.75  56.875 57.125 57.5   57.625 57.75  58.25
  58.875 58.875 59.125 60.    60.125 60.125 60.125 60.25  60.75  61.125
  61.125 61.125 61.125 61.125 61.125 61.    60.875 60.875 60.875 60.875]]"
45,1.0,7.0,46.0,23.0,10.0,1.0,8.735759490999953,3.459867565999957,9.0,[[12.53657631 17.90652252 32.1292491 ]],2.0,20.85744931245014,"[[70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  68.75  66.75  65.125 64.375 59.25  58.    57.875 57.875 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.375 56.375 55.625 54.625 54.125 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.75  48.625 46.25  45.625
  44.125 42.625 42.25  41.125 39.25  37.875 36.125 34.75  34.    33.5
  33.375 33.    31.75  31.375 30.625 29.375 28.125 26.875 26.375 25.75
  24.5   23.875 23.75  23.5   22.625 22.625 22.5   22.25  22.125 22.125
  22.125 22.125 22.125 22.25  22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625]]"
46,1.0,7.0,47.0,78.0,18.0,1.0,9.802835880999965,1.486784139000065,6.0,[[62.69914941 71.51243943 86.93655836 90.74865698 92.81331989]],3.0,80.94202481533367,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.875 41.125 43.875
  48.875 49.875 53.25  60.625 61.375 65.    66.375 67.125 68.25  69.625
  70.    72.875 78.    78.    78.125 78.375 78.5   78.5   78.5   78.5
  78.5   78.5   78.5  ]]"
47,1.0,7.0,48.0,87.0,4.0,1.0,4.783217640999965,3.5596378729999287,12.0,[[86.19662469 87.70264578]],5.0,86.94963523535839,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.625 62.5   71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.375 72.    73.75  74.625 76.    77.875 78.875 80.375 82.125 83.625
  84.    85.75  86.    87.    87.5   87.625 88.75  89.625 89.625 89.625
  89.625 89.625 89.5   89.125 88.75  88.5   88.125 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.625
  86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625 86.625]]"
48,1.0,7.0,49.0,49.0,24.0,0.0,10.82063329399989,2.5141934169998876,0.0,[[ 0.20821865  3.69840182  9.74475047 16.7565035  89.29222222 96.14342514]],3.0,35.97392029904501,"[[64.5   64.5   64.5   64.5   64.5   64.5   64.125 63.5   63.    59.
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  55.375 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    52.5   49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.125 49.375
  49.5   50.    51.    51.    51.    51.    51.    51.    49.75  49.375
  48.875 48.625 48.625 48.625 48.625 48.625 48.625]]"
49,1.0,7.0,50.0,60.0,26.0,1.0,11.17892181100001,1.7463396069999817,4.0,[[ 7.13886213 56.65456223 59.62990255 63.17517225 83.00170351]],4.0,53.92004053312424,"[[94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25  94.25
  94.25  94.25  94.25  94.25  94.    89.875 80.625 77.875 74.75  73.
  62.25  60.    59.125 57.125 38.125 38.125 38.125 38.125 38.125 38.125
  39.625 40.875 41.    41.625 47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  50.375 50.875 51.25  51.625 51.625 52.125 57.625 58.    58.
  58.    58.    58.    58.    58.    58.    58.625 58.75  58.75  59.25
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
50,1.0,7.0,51.0,63.0,26.0,1.0,10.232053962000009,2.240459623999868,4.0,[[35.03296103 81.41564221 87.85614913 91.61132707]],2.0,73.97901985963341,"[[16.    16.    16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.    17.25  18.75  21.125 24.625
  29.5   30.875 31.5   32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.5   33.625 33.75  33.875 33.875 34.    34.125 34.5   34.75  35.625
  37.625 38.75  39.75  40.75  44.75  45.    45.25  48.    48.75  48.875
  49.375 49.875 50.625 51.5   51.625 52.    52.875 54.    54.875 55.625
  56.25  58.    58.375 58.5   59.25  59.5   59.75  59.875 59.875 59.875
  60.125 60.625 61.125 61.375 61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.75  61.875 61.875 61.875 61.875 61.875 61.875 62.
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.375 62.5   62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875]]"
51,1.0,7.0,52.0,73.0,4.0,1.0,8.212487632000148,1.6849558330000036,12.0,[[64.63305407 82.16799054]],2.0,73.40052230834695,"[[ 2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   3.     8.875 18.625 20.875 22.25  26.875 34.75  38.875 39.125 43.375
  47.125 48.5   48.625 51.875 67.25  68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.25  67.5   65.5   64.5   63.375 62.    62.    61.875
  61.875 61.875 61.625 60.625 56.875 56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.125 55.25  55.    54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.75  56.125 56.125 56.25  56.25  56.375
  57.5   58.375 58.625 60.875 64.5   67.25  67.625 68.125 72.25  73.25
  73.5   73.75  75.    76.875 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 76.25  76.    75.5   74.875 73.5   73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25 ]]"
52,1.0,7.0,53.0,58.0,16.0,0.0,13.383919605000074,1.7401848910001263,0.0,[[ 1.73156271 34.29852601 39.45932756 69.03695726 81.76964827]],2.0,45.259204362508775,"[[85.    85.    85.    85.    85.    85.    85.    85.    82.625 57.75
  43.625 42.125 42.125 42.125 42.125 42.125 42.125 42.375 42.75  44.375
  45.625 46.875 48.375 48.75  48.75  48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 56.125 61.875 62.    62.
  62.375 63.375 63.75  64.    66.25  66.25  65.5   63.375 62.875 60.625
  60.    57.25  56.375 56.25  56.    55.875 55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  56.    56.375 57.25  57.25  57.25  57.25
  57.375 57.5   57.5   57.5   57.5   57.5  ]]"
53,1.0,7.0,54.0,63.0,28.0,1.0,11.16588878399989,1.7158912709999186,4.0,[[15.64547752 18.38575256 53.05971071 79.04003813 92.34150234 92.51352821]],4.0,58.49766824419664,"[[49.875 93.    93.    93.    93.    93.    93.    93.    93.    93.
  88.375 71.375 59.375 54.875 54.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.375 53.125 52.75  52.75  52.625
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.375 51.875 51.25  51.    51.    50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.75  50.25  50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.    50.    50.125 50.25  50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.75  51.75  52.375 53.625 53.875 54.5
  55.25  59.125 59.375 60.    61.    61.25  62.375 63.75  63.875 63.875
  63.875 63.875 63.875 63.875 63.125 62.875 62.75  62.625 62.625 62.625
  62.625 62.625 62.625]]"
54,1.0,7.0,55.0,72.0,18.0,1.0,7.635196201999861,1.3444544960000258,6.0,[[ 2.02998615 61.70123499 74.33999271 75.61293775 79.83067057 83.51038568]],2.0,62.837534641377566,"[[85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   81.5   54.375
  53.5   52.625 52.375 51.625 51.25  51.25  51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.5
  52.625 56.625 58.875 61.625 62.375 63.75  65.125 66.5   66.625 66.625
  66.75  67.875 67.875 68.75  69.75  69.875 70.125 70.25  70.25  70.25
  70.5   70.875 71.125 71.125 71.125 71.125 71.125 71.5   71.75  71.75
  71.75  71.75  71.75 ]]"
55,1.0,7.0,56.0,58.0,10.0,1.0,13.780201397000155,1.3904703890000292,9.0,[[30.13880758 59.74768729 75.33778789 86.0282674 ]],3.0,62.81313753969114,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  74.125 64.375 57.625 55.    54.5   54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.5   55.    56.    56.125
  57.    58.125 58.25  58.375 58.75  59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.    58.75  58.75  58.625 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375]]"
56,1.0,7.0,57.0,58.0,24.0,0.0,9.217514026000117,1.8078450699999848,0.0,[[ 1.49106822 44.85055686 77.40911668]],3.0,41.25024725439838,"[[24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    24.    24.    24.    24.    24.    24.    24.    24.
  24.    24.    26.125 34.    38.125 38.875 39.    39.125 40.375 42.25
  43.25  43.75  44.375 44.625 44.625 44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.875 44.875 45.
  45.    45.    45.    45.    45.    45.5   46.5   46.5   46.625 46.75
  47.125 47.125 47.375 47.375 47.375 47.5   47.5   47.5   47.625 47.625
  47.75  47.75  47.75  47.75  47.75  47.875 48.875 49.125 49.5   49.875
  50.25  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   51.    52.375 53.
  53.25  53.25  53.375 53.375 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.625 55.25  55.5   55.5   55.5   55.625
  55.625 55.625 56.625 57.5   57.5   57.625 57.875 58.    58.375 58.375
  58.5   58.625 58.875 59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  58.375 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25 ]]"
57,1.0,7.0,58.0,6.0,4.0,1.0,10.770206003000112,2.205910851999988,12.0,[[ 1.27626909 10.03925117]],6.0,5.657760129710865,"[[95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25  95.25
  95.25  95.25  95.125 76.75  52.5   51.75  51.75  51.75  51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   48.375 46.375
  44.375 43.5   42.625 41.5   40.75  40.125 39.5   38.875 38.5   37.25
  36.875 36.25  35.5   34.75  33.875 33.    31.625 31.    30.75  30.125
  29.5   28.5   27.    25.875 24.375 23.5   23.125 22.375 21.75  21.375
  21.25  21.125 20.875 20.875 20.5   20.25  19.75  19.375 18.75  18.5
  17.875 17.75  17.625 17.5   17.5   17.125 16.875 16.75  16.5   16.125
  16.    15.75  15.5   15.125 15.    14.875 14.625 14.625 14.5   14.25
  14.    13.75  13.625 13.375 13.375 13.25  13.125 12.75  12.375 12.25
  12.125 11.875 11.625 11.5   11.375 11.125 11.125 10.875 10.75  10.625
  10.625 10.625 10.625 10.375 10.25  10.125  9.875  9.625  9.5    9.375
   9.25   9.25   9.125  9.     9.     9.     9.     8.875  8.875  8.75
   8.75   8.75   8.75   8.625  8.625  8.625  8.375  8.25   7.875  7.875
   7.625  7.5    7.5    7.5    7.375  7.25   7.25   7.25   7.125  7.
   6.875  6.875  6.75   6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.5    6.5    6.5    6.375  6.375  6.375  6.375  6.375  6.375
   6.375  6.375  6.375  6.375  6.375  6.375]]"
58,1.0,7.0,59.0,60.0,16.0,1.0,8.104053156000191,1.4490364490000047,7.0,[[41.2307587  75.38155546 77.26654896]],5.0,64.62628770389253,"[[41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  42.    42.5   42.625
  42.75  42.75  42.75  42.75  42.75  42.75  43.    43.125 43.625 43.875
  43.875 44.125 44.375 45.125 45.5   46.    46.625 46.875 47.375 47.5
  47.75  47.875 48.25  48.25  48.375 48.875 49.375 49.625 49.875 50.
  50.125 50.125 50.125 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 52.125 54.375 55.25  55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   56.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 58.    59.    59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.25  59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5  ]]"
59,1.0,7.0,60.0,23.0,10.0,1.0,15.073076097000012,1.3503905229999873,9.0,[[10.09919818 33.51875379 37.05154506]],5.0,26.88983234400925,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.75  22.875 23.125 24.125 25.    26.625 27.5   29.    30.625 31.125
  31.375 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.75  31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 32.    32.125
  32.125 32.5   32.625 32.625 32.75  33.    33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.375 33.75  33.875
  33.875 33.875 33.875 34.    34.    34.125 34.25  34.375 34.5   34.5
  34.5   34.625 34.625 34.625 34.75  34.875 34.875 34.875 34.875 34.875
  34.875 35.    35.125 35.125 35.125 35.125 35.25  35.375 35.5   35.5
  35.625 35.625 35.625 35.625 35.625 36.    36.5   36.875 37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.125
  37.375 37.375 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  38.375 39.    39.25  39.625 40.625 41.875 43.125 44.875 45.375 45.375
  45.75  46.5   46.5   46.75  46.75  46.75  46.75  46.875 47.25  47.625
  47.875 48.    48.    48.125 48.25  48.375 48.5   48.75  48.75  48.75
  48.875 48.875 48.875 48.875 49.    49.    49.    49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 46.5   44.25  44.    42.75  38.375 38.    34.875
  32.625 32.375 31.5   30.875 30.5   30.125 29.5   29.    28.25  27.375
  26.875 26.5   25.75  25.375 25.375 25.25  25.125 24.875 24.875 24.75
  24.75  24.75  24.625 24.375 24.125 23.75  23.375 23.25  23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.25
  23.25  23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 23.375]]"
60,1.0,7.0,61.0,56.0,24.0,0.0,11.77166723900018,1.6769389979999687,0.0,[[ 1.13459413  2.90018723 22.21436801 46.13850009 58.59039977 85.65716484]],2.0,36.10586901201493,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  43.5   45.625 48.625 49.    49.375 50.75  51.875 52.    52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.25  52.25  52.375 52.375 52.375
  52.375 52.375 52.375 52.75  54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 55.    55.    55.    55.    55.125 55.5
  55.5   55.75  55.75  55.75  55.75  55.75  56.    57.    57.125 57.625
  58.    58.125 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.125 56.75  55.125 54.875 54.625 54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   55.25  58.875 59.75  59.875 59.875 59.875 59.875
  59.875 59.875 60.5   61.    61.    61.    61.    61.    49.    49.
  49.    49.    51.625 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.25  59.25  58.    57.375 57.375 57.375 57.375 57.    56.25  56.125
  56.    56.    56.    56.   ]]"
61,1.0,7.0,62.0,35.0,24.0,1.0,8.148319284999843,2.873278037000091,5.0,[[ 8.83564821 10.89676355 20.69137095 22.77863097 46.19030839 63.98999162]],3.0,28.897118950611738,"[[ 8.     8.     8.     8.     8.     8.     8.     8.     8.    11.
  13.    15.875 22.125 26.    28.375 31.    32.625 32.625 32.625 33.375
  36.875 38.5   42.625 47.    48.    51.25  54.375 54.375 54.375 54.375
  54.375 54.5   54.375 54.    52.375 52.125 52.125 51.875 51.75  51.625
  51.5   51.25  51.    51.    50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 47.875 47.25
  47.25  47.25  47.125 47.125 47.125 45.125 43.5   43.5   43.5   43.5
  42.375 41.5   41.375 40.5   40.375 39.75  37.375 37.375 37.25  36.5
  36.25  36.25  36.    36.    36.    36.    35.875 35.25  35.125 35.
  35.    35.    35.    35.   ]]"
62,1.0,7.0,63.0,50.0,22.0,1.0,7.326708723000138,2.2271468540000114,5.0,[[15.28061582 31.76375616 32.1857955  87.26443373]],2.0,41.62365030231258,"[[99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5   99.5
  99.5   99.5   99.5   99.5   99.375 99.25  99.25  99.25  99.25  97.625
  91.    87.125 85.75  85.375 85.375 85.25  84.875 84.5   83.625 82.75
  82.25  82.125 82.125 82.    81.625 80.125 79.125 78.125 77.    76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.    75.25  75.
  74.25  73.75  73.5   73.375 73.375 73.375 73.25  73.25  72.875 72.125
  69.75  66.375 65.25  65.125 64.875 64.375 63.5   62.5   60.625 60.5
  59.125 58.25  57.75  56.75  56.25  55.875 55.    54.375 53.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.375 51.375 51.    50.375 49.875
  49.75  49.625 49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5  ]]"
63,1.0,7.0,64.0,70.0,14.0,1.0,10.413449479000064,1.3464875719998872,7.0,[[39.26654457 45.75309713 83.40159442 85.89362346 87.56802767 91.1810967 ]],5.0,72.17733065869955,"[[47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  46.625 46.25  45.875 44.625 43.625
  42.    41.375 41.125 41.125 41.125 41.125 41.125 41.125 41.25  42.375
  42.75  43.25  43.875 44.    44.25  46.125 48.375 49.125 50.375 51.125
  51.25  51.625 52.5   53.    53.125 53.5   53.625 53.625 53.625 53.625
  54.25  54.75  54.875 55.25  56.5   57.5   58.    59.125 59.5   60.125
  61.25  62.    62.25  63.    64.    64.75  65.25  65.5   65.875 66.
  66.125 66.625 67.375 68.    68.75  69.125 69.375 69.75  69.875 69.875
  70.    70.    70.    70.    70.    70.    70.    70.   ]]"
