,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
118,0.0,2.0,119.0,18.25,4.25,1.0,1.8755465380017995,1.0844614770030603,12.0,[[ 6.52614211 16.71396859 18.60430013 26.353655  ]],4.0,17.04951645765848,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.375
  37.    31.625 29.5   27.875 26.875 26.625 26.5   26.5   26.375 26.25
  25.    22.375 18.25  15.75  14.5   14.125 14.    14.    14.    14.
  14.    14.    14.    14.    14.    14.    14.    14.    14.    14.
  14.375 17.    17.625 18.    18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25  18.25 ]]"
119,0.0,2.0,120.0,42.5,9.75,1.0,2.0713750400027493,1.2029071910001221,9.0,[[24.88032124 27.79359928 61.59067146]],3.0,38.088197329471804,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.875 49.375
  57.75  63.875 66.875 67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  66.5   65.125 64.    63.5   63.125 62.625 62.125 61.25  60.125
  58.875 57.75  56.75  56.125 55.625 55.625 55.625 55.375 55.25  55.125
  54.875 54.625 54.125 54.    53.625 53.    52.    51.5   51.    50.75
  50.75  50.375 49.    46.625 44.25  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.5
  42.5   42.5   42.5   42.5   42.5  ]]"
120,0.0,2.0,121.0,41.5,9.25,1.0,1.4360453530025552,1.004203326003335,9.0,[[27.71613513 55.58596207]],2.0,41.65104859709736,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  7.5   20.625 29.625 34.125 36.875
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.5   39.875 43.375 45.625 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 45.625 44.25  42.625 42.25  42.    41.875 41.75
  41.625 41.625 41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5  ]]"
121,0.0,2.0,122.0,29.5,10.25,1.0,1.3687510219970136,1.3387501679972047,9.0,[[14.84734024 50.60467085]],2.0,32.72600554321869,"[[25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.625 24.5   23.5   22.625 22.625
  22.625 22.625 22.625 22.625 22.625 23.    24.5   25.    25.125 25.25
  25.25  25.25  25.25  25.625 26.375 26.875 27.125 27.25  27.375 27.375
  27.375 27.375 27.375 27.5   27.625 28.125 28.25  28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.625 28.875 29.125 29.25  29.375 29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5  ]]"
122,0.0,2.0,123.0,37.375,12.75,1.0,1.5383888500000467,1.0049278980004601,8.0,[[ 4.38146167 19.56733794 21.09640206 26.96312623 35.28929641 95.51946432]],6.0,33.802848105422186,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.875 83.625 78.125 61.    47.125 37.5   32.5   32.5   31.5   31.5
  31.5   31.375 31.25  31.25  31.125 31.    30.875 30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  32.125 34.25  35.875 37.    37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.25  37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375]]"
123,0.0,2.0,124.0,38.875,6.5,0.0,0.8221738290012581,0.9526017469979706,0.0,[[ 5.77196191 32.96265627 61.61659927 72.35440329 72.71418486 78.78748569]],6.0,54.034548548474895,"[[34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  35.25  36.    36.375 36.625 36.75
  37.25  37.625 38.5   38.625 38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.875]]"
124,0.0,2.0,125.0,60.625,19.5,1.0,1.5197825180002837,1.3713696530030575,6.0,[[30.423174   35.35712131 91.98686132]],3.0,52.589052211562944,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 40.75  47.125 50.75
  52.75  53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.625 55.    56.375 58.5   60.125 61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    60.875 60.75  60.75  60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625]]"
125,0.0,2.0,126.0,29.625,22.5,1.0,1.889101410000876,2.3071560120006325,5.0,[[ 3.24250143 18.95951108 22.77102557 39.45438517 47.42558281]],5.0,26.370601211230927,"[[46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.625 45.125 44.25
  44.    44.    44.    43.75  42.    37.125 30.375 23.375 19.    16.875
  16.125 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 16.125 27.    41.625 50.875 53.25  53.375 53.375 53.375
  53.375 53.125 52.25  51.375 50.375 49.5   49.    48.75  48.625 48.25
  46.625 42.375 40.75  39.5   39.125 39.125 39.    38.875 38.875 38.5
  37.875 35.75  33.5   32.5   32.25  32.25  32.125 32.125 32.    32.
  32.    31.625 31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.125
  31.    31.    30.875 30.875 30.75  30.75  30.375 30.25  30.125 30.
  30.    30.    30.    29.875 29.875 29.875 29.75  29.75  29.75  29.75
  29.625 29.625 29.625]]"
126,0.0,2.0,127.0,52.625,4.75,0.0,2.544901037006639,1.7816355589966406,0.0,[[32.13649336 48.743369   70.18418044 70.93748599 71.4386872 ]],5.0,58.68804319593259,"[[73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    72.5   69.    65.75  63.
  62.    61.625 61.625 61.25  61.25  61.125 60.875 60.25  59.125 57.5
  56.5   56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    55.875 55.875 55.75  55.375 55.    54.5   54.375 54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.125
  54.125 53.875 53.875 53.875 53.75  53.75  53.75  53.625 53.625 53.5
  53.5   53.25  53.25  53.25  53.25  53.125 53.    53.    53.    53.
  52.875 52.875 52.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.625 52.625 52.625 52.625
  52.625 52.625]]"
127,0.0,2.0,128.0,46.25,21.75,1.0,2.1056434769998305,3.210812983001233,5.0,[[ 9.36648969 30.16407485 72.1837396  87.87233061]],4.0,49.896658689177116,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.25  59.625
  58.875 58.5   57.625 57.25  56.75  55.875 54.25  51.25  47.125 45.
  45.    44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.625 45.25  46.    46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
128,0.0,2.0,129.0,49.75,8.75,0.0,2.3072367839995422,2.3396983409984387,0.0,[[12.367667   16.64363124 36.03774406 60.89051402 90.72820607]],5.0,43.33355247999181,"[[ 5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  7.125
  28.5   58.375 79.875 90.375 93.    93.125 93.125 93.125 93.125 93.125
  93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.125 93.25
  87.375 74.25  63.375 56.375 54.5   54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.    53.75  53.625 53.125 52.875 52.5   51.875
  51.625 51.5   51.375 51.375 51.125 51.125 51.    51.    51.    50.875
  50.75  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.375 50.25
  50.125 50.    49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75 ]]"
129,0.0,2.0,130.0,66.125,27.75,1.0,0.9350739310029894,1.5037205379994703,4.0,[[42.99025414 99.31042063]],2.0,71.15033738482622,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.625 71.625 71.625 71.375
  71.25  71.    70.5   69.5   68.25  67.25  66.75  66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125]]"
130,0.0,2.0,131.0,76.0,3.25,0.0,1.8892712550004944,1.3017085720057366,0.0,[[57.985222   68.72632716 79.72448656 98.40507262 99.61116643]],5.0,80.89045495196225,"[[69.    69.    69.    69.    69.    69.    69.    69.    69.    72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.625 72.375 72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.625 73.125 73.375 73.625 73.75  73.75  73.75  73.75  73.875 74.125
  74.375 74.625 74.75  75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.25  75.375 75.5
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.75
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.   ]]"
131,0.0,2.0,132.0,47.625,22.25,1.0,2.0592839020027895,1.7371589659960591,5.0,[[ 2.37881619 14.41953705 64.42249295 66.26265582 95.81271024 96.81369163]],6.0,56.68498397994295,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.5   10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25   9.25   6.625  4.125  2.75   2.     1.875  1.875
   1.875  1.875  1.875  1.875  1.875  1.875  1.875  1.875  3.125 10.375
  20.75  31.75  38.25  41.125 41.5   41.5   41.5   41.5   41.5   41.5
  41.5   42.    44.625 49.    53.5   56.875 58.125 58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  57.875 53.375 49.75  48.25
  48.    48.    48.    48.    48.    48.    48.    48.    48.    47.875
  47.875 47.875 47.875 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625]]"
132,0.0,2.0,133.0,45.25,16.25,1.0,1.8726249219980673,1.52264049200312,7.0,[[ 5.75209991 17.52904279 33.65903859 39.14824055 55.76428056 86.04307015]],6.0,39.649295423687924,"[[39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 40.
  40.125 40.25  40.25  40.25  40.25  40.25  40.25  40.375 40.375 40.375
  40.5   40.5   40.625 40.625 40.625 40.75  40.75  40.75  40.75  40.875
  40.875 40.875 40.875 40.875 41.    42.125 43.    44.125 45.25  45.875
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    45.875 45.875 45.75  45.625 45.625 45.625 45.625 45.5   45.375
  45.375 45.375 45.375 45.375 45.375 45.25  45.25  45.25  45.25  45.25
  45.25 ]]"
133,0.0,2.0,134.0,42.875,13.25,1.0,3.028624079997826,2.2381967709952733,8.0,[[15.73676139 16.94945939 35.49132213 41.88447093 61.49624793 66.83400018]],6.0,39.732043659799366,"[[11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.875 13.875
  17.5   20.125 21.875 22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.375 22.5   23.    24.125 24.625 26.125 27.25  27.875 28.125
  28.125 28.125 28.125 28.125 28.375 29.5   30.5   30.875 31.125 31.25
  31.25  31.375 31.625 32.125 32.875 33.625 34.125 35.    35.875 36.375
  37.    37.875 38.75  39.25  39.75  40.5   40.875 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.25  42.375 42.75  43.    43.    43.    43.    43.    43.    43.
  43.    43.125 43.875 44.625 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.75
  44.75  44.625 44.375 44.375 44.25  44.125 44.125 44.    44.    43.875
  43.75  43.75  43.75  43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.5   43.5   43.375 43.375 43.25
  43.25  43.125 43.125 43.    43.    43.    42.875 42.875 42.875 42.875
  42.875 42.875]]"
134,0.0,2.0,135.0,43.75,5.75,1.0,1.5013414900022326,1.5375166520025232,11.0,[[33.94509307 53.26363138]],2.0,43.604362222700985,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.375 14.5   31.625 48.625 58.875 61.75
  61.875 61.875 61.875 61.875 61.5   59.875 59.25  59.    59.    59.
  59.    59.    59.    58.75  58.125 56.875 55.125 53.125 51.75  50.125
  47.125 43.125 38.625 36.125 35.    34.625 34.5   34.5   34.5   34.5
  34.5   34.5   34.5   35.125 37.5   40.375 42.5   43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.25  43.25  43.375 43.625 43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75 ]]"
135,0.0,2.0,136.0,27.0,20.0,1.0,1.3548725170039688,1.9716792110048118,6.0,[[ 1.96702301 34.38729186 37.72727643 42.53473076 61.38796362]],5.0,35.60085713690285,"[[31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.375 33.375 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.75  32.375 30.75
  29.625 28.75  28.375 28.125 27.875 27.625 27.25  27.25  27.125 27.125
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.   ]]"
136,0.0,2.0,137.0,62.75,15.75,0.0,1.9412703980051447,1.5659442559990566,0.0,[[28.79447768 80.27617001 93.99319934 94.88715139]],4.0,74.48774960651029,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   61.125 62.75
  64.875 67.5   68.5   68.625 68.625 68.625 68.5   67.25  65.875 64.5
  63.125 62.375 62.    61.5   61.25  60.875 60.25  60.    60.    60.
  60.    60.    60.    60.    60.    60.    61.625 62.625 63.625 63.75
  63.75  63.875 64.    64.375 65.    66.125 67.    67.25  67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.    66.25  65.75  65.375 65.    64.25
  64.25  63.875 63.875 63.625 63.5   63.25  63.    62.875 62.875 62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75 ]]"
137,0.0,2.0,138.0,73.125,8.5,1.0,1.3522046860016417,1.4394142640012433,10.0,[[64.98155847 67.35139484 79.48733155]],3.0,70.60676162045286,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.5   44.25  44.125 44.125
  44.125 44.125 44.125 44.125 44.25  50.125 56.5   60.    61.125 61.25
  61.25  61.375 61.5   61.875 62.125 62.125 62.125 62.125 62.375 63.125
  64.125 64.5   64.625 65.5   65.75  66.    68.375 72.    73.625 73.75
  73.75  73.75  73.75  73.75  73.75  73.625 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.375 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  73.125]]"
138,0.0,2.0,139.0,46.75,26.25,1.0,2.724812230997486,1.2359216719996766,4.0,[[ 8.87532514 13.53616903 85.39637267 90.2632838 ]],4.0,49.517787662110024,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  71.    63.125 56.75  50.5
  43.625 38.75  36.625 36.    35.75  35.375 34.25  32.75  30.75  29.25
  28.125 28.125 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.375 32.875
  36.125 37.625 38.    38.    38.    38.    38.    38.    38.    38.125
  38.125 38.25  38.5   39.125 39.875 40.5   41.5   42.125 42.625 43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.125 43.125 43.25  43.25  43.25  43.25  43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.5   43.625 43.625 43.625 43.625 43.625 43.75
  44.    44.125 44.375 44.75  45.375 46.125 46.5   46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75 ]]"
139,0.0,2.0,140.0,82.0,7.25,1.0,1.6360169620020315,1.0186870730030932,10.0,[[76.11571187 85.56131624]],2.0,80.83851405201341,"[[72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  76.    81.    85.5   88.75  90.125 90.5   90.5   90.5   90.5   90.5
  90.5   90.5   90.5   90.5   90.5   90.375 89.5   86.875 84.25  83.
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.5   82.375 82.375 82.375 82.25  82.25  82.125 82.125
  82.125 82.125 82.125 82.125 82.125 82.    82.    82.    82.   ]]"
140,0.0,2.0,141.0,59.875,6.0,0.0,2.0382605150007294,1.9393200900012744,0.0,[[44.91921867 54.83261157 68.50244793]],3.0,56.08475939073909,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    78.75
  77.75  76.5   75.5   75.125 74.625 74.125 73.25  72.625 72.    71.375
  70.625 70.125 69.75  69.625 69.625 69.25  66.5   62.    58.375 56.375
  55.5   55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.25  55.25  55.25  55.25  55.25  55.25  55.125 55.5   57.25  59.
  60.    60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.375 60.375 60.375 60.375 60.25  60.125 60.125
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875]]"
141,0.0,2.0,142.0,67.625,8.5,1.0,1.8368479290002142,1.8545719880057732,10.0,[[60.30462714 64.50434945 73.18357204]],3.0,65.99751621042806,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 15.875 19.375 20.625 20.75
  20.75  20.75  20.75  20.75  21.    23.75  27.875 32.625 37.125 40.375
  42.75  44.25  44.5   44.75  45.125 45.5   45.75  46.    46.75  49.
  51.25  52.125 52.375 52.375 52.375 52.375 57.625 65.375 73.875 77.875
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 77.5   74.5   73.125
  72.875 72.875 72.75  72.75  72.625 72.5   72.125 71.375 71.    70.75
  70.75  70.75  70.75  70.75  70.75  70.625 70.5   70.5   70.375 70.25
  70.125 70.    69.75  69.625 69.375 69.125 69.    69.    69.    69.
  68.875 68.875 68.875 68.75  68.625 68.375 68.125 68.    67.75  67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625]]"
142,0.0,2.0,143.0,62.75,6.75,0.0,1.5714266850045533,1.003229289999581,0.0,[[30.46612354 68.89263049 99.9219097 ]],3.0,66.42688791311248,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  67.625 65.5   62.5   59.875 57.25  54.875 54.5   54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 55.625 58.5   61.5   62.5   62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75 ]]"
143,0.0,2.0,144.0,38.875,22.75,1.0,1.868724366002425,1.3053814410013729,5.0,[[ 4.87710767 28.15207716 42.54907638 71.00480847]],4.0,36.64576741789652,"[[81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    81.    81.    81.    81.    81.    81.
  81.    81.    81.    81.    80.375 78.875 74.375 67.625 60.875 55.5
  52.875 52.125 52.125 52.    52.    51.875 51.875 51.625 50.375 48.75
  47.    44.625 43.375 42.25  42.    42.    41.875 41.875 41.875 41.875
  41.75  41.625 41.125 40.375 39.875 39.5   39.25  39.125 38.75  38.625
  38.375 38.375 38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.125 38.125 38.125 38.125 38.25  38.25  38.375 38.375 38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.625 38.625 38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.875 38.875 38.875 38.875
  38.875]]"
