,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
66,0.0,5.0,67.0,56.125,8.5,1.0,0.9862153099966235,0.506649329996435,10.0,[[17.88405521 42.37158911 50.92926581 58.11039385 72.86656821 90.86297919]],3.0,55.50414189699643,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.5   51.875 52.375 52.625 52.625 53.125 54.    55.25  55.625
  55.75  55.875 56.    56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
67,0.0,5.0,68.0,32.25,7.0,1.0,1.0564374899986433,0.5695280810032273,11.0,[[ 4.78294732  5.2689938  25.41724176 43.15719473 46.33628252 50.80020653]],6.0,29.29381111091621,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.625 36.    36.5   36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.75  36.25  35.625
  34.    33.125 32.75  32.625 32.625 32.625 32.5   32.375 32.375 32.25
  32.25  32.25  32.25  32.25  32.25 ]]"
68,0.0,5.0,69.0,62.0,4.5,1.0,0.9685007849984686,0.5378291179949883,12.0,[[57.00707743 67.27535668]],5.0,62.14121705574915,"[[72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.875 72.875 72.875
  72.75  72.    70.75  69.375 67.5   66.125 65.375 64.375 63.375 62.75
  62.25  62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.   ]]"
69,0.0,5.0,70.0,46.75,11.25,1.0,1.4580809740000404,0.5018374150022282,9.0,[[12.70618492 17.99066956 41.81507334 50.7243838  64.12752275 75.80096903]],3.0,43.86080056742835,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.625 41.625 41.5
  41.5   41.375 41.125 40.875 40.75  40.75  40.5   40.25  40.125 39.875
  39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  40.375 41.5   42.25  43.125 43.875
  44.25  44.375 44.625 44.75  45.    45.5   45.875 46.125 46.375 46.375
  46.375 46.375 46.375 46.5   46.5   46.625 46.625 46.625 46.625 46.625
  46.75  46.75  46.75  46.75  46.75  46.75 ]]"
70,0.0,5.0,71.0,69.125,7.5,1.0,0.9864677639998263,0.5710325700056273,10.0,[[57.85522059 62.70278511 94.59678124]],5.0,71.71826231554856,"[[34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.625 36.375 38.375 42.
  47.    51.875 55.625 57.875 59.25  59.625 59.75  59.75  59.875 59.875
  59.875 60.    60.375 62.    64.375 66.25  66.875 67.25  67.25  67.375
  67.5   67.875 68.125 68.5   68.625 68.875 69.    69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125]]"
71,0.0,5.0,72.0,42.125,5.75,0.0,2.196470732000307,0.5300842220021877,0.0,[[11.92961262 37.978744   41.91858844 99.34622244]],2.0,47.79329187224612,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.875 16.25
  17.25  18.25  19.375 20.    20.75  22.5   24.875 27.125 29.5   31.5
  31.5   33.75  33.75  34.625 36.25  40.    44.875 47.875 50.75  52.
  52.125 52.125 52.375 52.875 53.75  54.25  54.625 54.625 54.625 54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  53.875 52.125 50.375
  49.75  49.75  49.75  49.75  49.625 49.5   49.25  49.125 49.125 49.
  49.    49.    49.    49.    49.    48.875 48.875 48.75  48.625 48.625
  48.625 48.5   48.375 48.25  48.125 48.    47.75  47.5   47.25  47.
  46.875 46.75  46.75  46.75  46.625 46.375 46.    45.625 45.5   45.5
  45.5   45.25  45.25  45.125 45.125 45.    45.    44.875 44.5   44.25
  44.125 44.125 44.125 44.    43.875 43.75  43.75  43.625 43.5   43.125
  42.875 42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125]]"
72,0.0,5.0,73.0,66.375,13.0,1.0,1.2585473599974648,0.5363968960009515,8.0,[[42.99305084 45.2977916  55.24473535 75.23253315 89.21433908 92.66489973]],3.0,66.77455829198267,"[[95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75  95.75
  95.75  95.75  95.75  95.75  95.75  95.75  95.75  96.5   96.625 96.625
  96.625 96.625 96.5   94.375 91.125 86.75  86.75  82.5   79.625 77.25
  76.625 76.5   76.375 76.25  75.625 74.375 74.375 74.375 74.375 74.25
  73.875 73.625 72.875 72.375 71.375 70.5   70.125 69.875 69.75  69.75
  69.625 69.125 68.625 68.375 68.375 68.25  68.25  68.25  68.25  68.25
  68.    67.25  66.875 66.5   66.375 66.375 66.375 66.375 66.375 66.375]]"
73,0.0,5.0,74.0,46.25,11.75,0.0,0.7902168599975994,0.6294936580015928,0.0,[[ 6.05287579 16.04318296 32.37478545 73.59215459 92.17480732 94.42398761]],5.0,52.44363228647014,"[[15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  16.5   16.5
  20.    26.75  35.875 41.625 44.25  45.5   45.875 46.    46.125 46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25 ]]"
74,0.0,5.0,75.0,9.875,1.5,1.0,1.2216718970012153,0.6841398049946292,14.0,[[ 8.36235742 11.2945256 ]],3.0,9.828441508523394,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.625 12.875 12.25  12.    12.    11.875 11.875 11.875 11.75
  11.75  11.625 11.625 11.5   11.5   11.5   11.5   11.5   11.5   11.5
  11.375 11.375 11.25  11.25  11.125 11.125 11.125 11.    11.    10.875
  10.625 10.5   10.375 10.25  10.25  10.25  10.25  10.125 10.125 10.
  10.     9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875]]"
75,0.0,5.0,76.0,39.0,4.75,1.0,2.289041404997988,1.0518849800064345,12.0,[[12.27282133 66.72980587]],3.0,39.50131360148246,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  92.5   93.5   94.75  95.625
  96.375 96.375 96.375 96.375 96.125 93.875 88.875 79.25  66.875 48.
  31.875 22.125 17.5   16.125 15.625 15.5   15.375 14.75  13.75  12.75
  12.375 12.375 12.375 12.375 12.375 12.875 17.    25.5   34.    41.25
  44.25  45.375 45.625 45.875 46.    46.    46.    46.    46.    46.
  46.    46.    45.875 45.125 44.5   44.    43.75  43.625 43.375 43.25
  43.125 43.    42.875 42.75  42.375 42.25  42.25  42.25  42.25  42.25
  42.25  42.125 42.    42.    41.875 41.5   41.125 40.875 40.5   40.5
  40.5   40.375 40.375 40.25  40.25  40.25  40.25  40.125 39.875 39.75
  39.625 39.625 39.625 39.625 39.625 39.375 39.125 39.    38.875 38.75
  38.625 38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.625
  38.625 38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.875
  38.875 38.875 38.875 39.    39.    39.    39.    39.   ]]"
76,0.0,5.0,77.0,75.75,12.0,0.0,1.9397352110026986,0.5211024450036348,0.0,[[17.00615448 70.34477741 71.26544979 80.60386714 87.47086469]],4.0,65.33822270222316,"[[80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.75  80.75  80.75  80.75  80.75
  80.75  80.75  80.75  80.75  80.5   79.625 77.    73.375 70.75  69.5
  69.375 69.125 68.75  68.75  68.625 67.75  67.375 66.875 66.625 66.5
  66.5   66.5   66.5   66.5   66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.25  66.25  66.25  66.125 65.625 64.625 63.625 63.    62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 63.125 63.625 64.125 64.875 65.875 68.125 70.5   75.    76.875
  77.875 78.375 78.625 78.75  78.875 78.875 79.    79.125 79.25  79.25
  79.25  79.25  79.25  79.25  79.25  78.625 78.    77.75  77.625 77.5
  77.375 77.25  77.    76.625 76.5   76.125 76.    75.875 75.75  75.75
  75.75  75.75  75.75 ]]"
77,0.0,5.0,78.0,59.0,13.5,1.0,1.9381159549957374,0.4048509910062421,8.0,[[20.38224748 74.85054197 90.02755984]],6.0,61.75344976224128,"[[42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.5   42.875 43.625 44.375 45.25
  45.875 46.125 46.25  46.5   47.375 48.875 50.375 51.125 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.5   51.5
  51.5   51.625 51.625 51.75  52.    52.75  53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.625 54.125 55.25  56.375 58.    58.75  58.875
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.   ]]"
78,0.0,5.0,79.0,45.625,8.0,1.0,1.55595336999977,0.6339913810006692,10.0,[[ 2.69103587 15.33377398 65.33960218 71.40003256 73.55699782]],2.0,45.66428848325169,"[[23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 24.125 27.5   32.25  38.25  44.75  47.875 48.75
  48.875 49.    49.    49.    49.    49.    49.    49.    49.125 49.375
  49.625 49.875 50.125 50.125 50.25  50.375 50.625 50.875 51.    51.
  51.    51.    51.    51.    51.    50.25  49.625 49.375 49.125 49.
  48.875 48.75  48.    47.625 47.25  46.875 46.375 46.    45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.625]]"
79,0.0,5.0,80.0,68.875,5.5,1.0,1.223175393002748,0.637098685001547,11.0,[[45.84305521 56.58089496 61.50710427 81.53798393 91.20021247]],6.0,67.33385016816707,"[[ 6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125  6.125
   6.125  6.125  6.125  6.125  6.125  6.125  7.625  7.625 13.5   13.5
  16.5   18.25  21.625 32.625 46.5   58.75  67.375 71.875 74.125 75.25
  76.    76.375 76.5   77.    78.375 81.375 84.625 86.5   86.875 86.875
  86.875 86.875 86.625 86.    84.75  83.5   81.5   80.25  78.75  76.
  72.875 70.75  70.25  70.    69.875 69.875 69.875 69.875 69.875 69.875
  69.625 69.5   69.25  69.125 69.125 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875]]"
80,0.0,5.0,81.0,28.75,11.75,1.0,1.3555204160002177,0.6381387490037014,8.0,[[ 2.41684949  8.67442929 18.05089611 20.88326631 28.54280696 77.44474948]],6.0,26.002166273934233,"[[71.25  78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.    77.75  77.375 76.25
  74.375 70.375 57.375 52.125 48.75  46.625 45.875 45.125 44.5   43.375
  42.125 39.875 38.25  37.25  37.25  36.125 35.375 35.375 35.375 35.375
  35.375 35.375 35.5   35.75  35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.75  35.5   35.125 33.625 32.875 32.25  32.
  31.125 30.5   29.5   29.    28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.75  28.75  28.75  28.75  28.75  28.75  28.75 ]]"
81,0.0,5.0,82.0,27.25,11.75,1.0,2.305674609997368,0.5074810500009335,8.0,[[ 6.3372782  26.36472458 31.1499023  43.00293973]],2.0,26.71371120214944,"[[37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    35.875 34.125 33.375 32.5   32.    31.625 31.375 31.
  30.875 30.5   30.125 29.75  29.75  29.75  29.75  29.75  29.75  29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.    28.375 27.25  25.875 25.375 25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.375 25.625 25.875 26.125 26.25  26.375
  26.5   26.625 26.625 26.625 26.75  26.875 27.    27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25 ]]"
82,0.0,5.0,83.0,43.75,6.25,1.0,1.156550377003441,0.6353127950060298,11.0,[[ 9.98369341 25.93037356 57.836434   69.50905668]],4.0,40.814889412396305,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.875 49.25  49.375
  49.375 49.375 49.375 49.375 49.25  48.    47.25  46.375 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.    45.75  45.5   45.125
  45.    44.625 44.375 43.875 43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
83,0.0,5.0,84.0,39.75,8.0,0.0,1.1871747530021821,0.7187044219972449,0.0,[[ 8.31825487 54.97867377 74.5739417 ]],4.0,45.956956780861425,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.625 69.125 68.5   68.    67.75  67.5   67.375 67.125
  66.25  65.375 64.375 63.375 63.375 62.875 61.875 60.375 58.25  55.625
  53.375 50.375 48.375 47.25  47.    47.    46.875 46.625 46.5   46.375
  45.875 44.75  43.    41.625 40.75  40.25  40.125 40.    40.    39.875
  39.875 39.875 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75 ]]"
84,0.0,5.0,85.0,67.375,5.25,1.0,0.8335198040003888,1.1741798129951349,12.0,[[46.15903426 57.1223278  97.35872139]],3.0,66.88002781618128,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375]]"
85,0.0,5.0,86.0,87.375,0.0,0.0,1.6360862720030127,0.437498860002961,0.0,[[86.89454751 87.74492447]],5.0,87.31973598749046,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.125 78.25  78.375 78.875 79.375
  80.    80.25  80.625 81.    82.125 83.375 83.875 84.125 84.75  85.25
  86.25  87.    87.375 87.75  87.875 88.    88.125 88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.125
  88.125 88.125 88.125 88.125 88.    88.    88.    88.    88.    88.
  88.    88.    88.    87.875 87.75  87.625 87.5   87.5   87.5   87.5
  87.5   87.5   87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375]]"
86,0.0,5.0,87.0,40.75,8.5,0.0,1.555219047004357,0.6040799200054607,0.0,[[24.40180164 25.03390373 49.9124269  57.11540046 68.65521569 76.18196438]],4.0,50.21678546856965,"[[ 3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75   3.75
   3.75   3.75   3.75   3.75   3.75   3.75   3.625  3.625  3.625  3.625
   3.625  3.625  5.375 10.625 25.5   34.125 34.875 35.    35.    35.
  35.125 35.25  35.375 36.25  37.875 43.375 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.375 43.125 42.5   42.125 41.625 41.5   41.375
  41.25  41.    40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.75 ]]"
87,0.0,5.0,88.0,53.875,4.0,1.0,1.834407349000685,0.6716114020018722,12.0,[[45.16065153 61.29419487]],2.0,53.2274232035835,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.75   5.375  6.25
   7.375 10.5   15.75  21.125 28.875 33.375 36.5   37.5   38.25  39.
  40.25  41.25  41.75  42.375 43.375 44.75  45.875 46.375 46.625 46.75
  46.75  46.875 47.25  47.5   48.    48.375 48.625 49.    49.125 49.375
  49.375 49.375 49.375 49.375 49.5   49.5   50.    50.    50.125 50.375
  50.75  51.25  51.5   51.625 51.625 51.75  51.875 52.625 53.25  53.75
  54.    54.    54.25  54.25  54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.5   54.5   54.5   54.5   54.5   54.5   54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.25  54.    53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875]]"
88,0.0,5.0,89.0,65.625,11.75,1.0,0.8176387689964031,0.5889041059999727,8.0,[[31.91296595 77.11200094 95.87288002]],3.0,68.29928230515583,"[[98.    98.    98.    98.    98.    98.    98.    98.    98.    98.
  98.    98.    98.    98.    98.    98.    98.    98.    98.    98.125
  97.625 96.5   93.75  89.375 83.    77.75  74.    71.    68.375 66.75
  66.    65.875 65.875 65.75  65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625]]"
89,0.0,5.0,90.0,29.625,7.75,0.0,1.2863896119961282,0.5717281860052026,0.0,[[ 1.75374378  7.95358554 44.25041821 44.71048399]],6.0,24.66705787982619,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.25   3.     6.25   8.5   10.125 10.5   10.625
  11.    11.125 11.375 11.875 13.75  17.    20.25  23.25  24.25  24.5
  24.625 24.625 24.875 25.75  27.75  30.75  33.75  35.875 36.875 37.
  37.    37.    37.    37.    37.    37.    36.75  35.375 33.75  31.875
  30.875 30.375 30.25  30.125 30.    29.875 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625]]"
90,0.0,5.0,91.0,53.375,12.25,1.0,1.9039145520000602,0.671853405998263,8.0,[[14.83227949 34.56356978 49.39519382 64.73734276 85.25329927]],2.0,49.75633702215116,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.    24.875
  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  24.75  25.5
  28.875 36.25  47.875 59.5   73.    74.25  74.5   74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 70.75  61.375 49.75  40.125 35.75  34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.75  34.875 35.125 35.5   36.25  37.125
  38.5   40.125 41.375 42.375 43.625 45.625 47.25  48.375 48.875 49.125
  49.5   50.125 50.875 51.375 51.375 51.375 51.375 51.375 51.5   51.625
  51.625 51.625 51.625 51.75  51.875 52.125 52.25  52.375 52.5   52.75
  53.    53.125 53.25  53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375]]"
91,0.0,5.0,92.0,56.75,15.25,1.0,1.637205343999085,0.5409739189999527,7.0,[[ 2.04213552 50.47755105 78.37587415 80.80353248 82.95382737]],5.0,58.930584113796286,"[[86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.625 86.125 85.375 85.
  84.875 84.75  84.5   84.    83.5   82.875 82.25  81.875 81.    80.625
  80.375 80.375 80.    79.25  78.625 77.875 77.25  76.25  74.875 73.5
  72.5   72.    71.25  70.875 70.5   70.125 70.    69.875 69.875 69.75
  69.5   69.125 68.5   68.    67.375 66.75  66.25  65.5   64.25  62.625
  61.75  61.375 61.125 61.    60.875 60.75  60.5   60.25  60.25  60.125
  59.625 59.125 58.5   58.25  58.125 58.125 58.125 58.    58.    57.875
  57.875 57.875 57.875 57.875 57.875 57.75  57.75  57.625 57.5   57.375
  57.25  56.875 56.75  56.75  56.75  56.75  56.75 ]]"
92,0.0,5.0,93.0,44.25,11.5,1.0,1.0214776069988147,0.6051353370057768,8.0,[[13.24439001 29.75520353 35.9778381  58.84381574 84.89256786]],6.0,44.542763047394104,"[[95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625
  95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.625 95.25
  91.5   85.625 79.875 75.875 73.875 72.125 70.625 68.5   66.125 63.125
  61.    61.    60.    59.25  59.125 58.625 58.    56.875 56.375 56.375
  56.375 56.25  55.625 54.875 53.875 52.    49.5   47.25  45.625 45.
  44.75  44.75  44.75  44.5   44.375 44.25  44.25  44.25  44.25  44.25
  44.25 ]]"
93,0.0,5.0,94.0,38.0,18.75,1.0,0.9554289010047796,0.5692486509942682,6.0,[[17.82377855 20.68231642 26.15774965 75.49746964]],6.0,35.0403285626802,"[[55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.25  54.625 53.75  53.125 52.    51.25  50.625 49.75  48.5   46.5
  44.875 43.75  42.375 41.    40.375 40.375 40.375 40.25  39.75  39.25
  38.625 38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.125
  38.125 38.125 38.125 38.125 38.    38.    38.   ]]"
94,0.0,5.0,95.0,27.0,7.25,1.0,1.4543727170021157,0.5496304009939195,10.0,[[15.34608264 32.53749814 38.58867995]],4.0,28.824086910975485,"[[70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 70.875 69.875
  67.25  63.625 61.    59.5   59.5   58.875 57.875 56.875 55.25  53.125
  51.5   49.5   47.75  45.5   41.375 37.75  35.75  34.25  33.    32.125
  31.5   31.125 30.75  30.5   30.5   30.5   30.25  30.125 29.875 29.875
  29.875 29.875 29.875 29.75  29.75  29.625 29.5   29.5   29.5   29.375
  29.375 29.25  29.25  29.25  29.25  29.125 29.    28.875 28.75  28.75
  28.625 28.5   28.375 28.125 27.875 27.75  27.625 27.5   27.375 27.125
  27.    27.    27.    27.    27.    27.    27.    27.   ]]"
95,0.0,5.0,96.0,61.125,11.0,1.0,1.8060473250006908,0.7724106250025216,9.0,[[23.91016159 59.16107218 73.67273842 83.3374245 ]],5.0,60.02034917274048,"[[51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.875 52.625 53.    53.125
  53.125 53.125 53.125 53.25  53.625 53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.875 54.125 54.375 55.125 57.75  57.75  66.75  66.75
  70.875 72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  71.875 70.5   69.125 67.875 66.5   65.75  65.25  65.    64.5
  64.    63.75  63.75  63.75  63.625 63.625 63.625 63.625 63.625 63.625
  63.625 63.625 63.625 63.5   63.125 62.625 62.125 61.75  61.625 61.5
  61.5   61.5   61.375 61.375 61.25  61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125]]"
96,0.0,5.0,97.0,53.75,14.5,1.0,1.5040813039959176,0.5435701360038365,7.0,[[24.5802767  32.17263196 32.34743511 34.17711564 76.65238538 92.69079055]],5.0,48.77010589086559,"[[14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5   14.5
  14.5   14.5   15.5   20.    28.5   35.875 42.125 46.375 46.375 46.5
  46.625 47.    47.125 47.375 47.5   47.75  48.    48.375 48.375 48.375
  48.375 48.375 48.5   48.625 48.75  48.875 48.875 49.    49.    49.25
  49.375 49.75  49.875 49.875 49.875 49.875 50.    50.    50.    50.125
  50.25  51.    51.5   52.    52.625 53.    53.125 53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.375 53.375 53.375 53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75 ]]"
97,0.0,5.0,98.0,28.375,15.75,1.0,1.6416894959984347,1.1521008530035033,7.0,[[ 0.56654563 17.81666224 24.56078239 28.56013111 32.22328011 72.54676331]],5.0,29.379027463366345,"[[41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    40.75  40.5   40.    39.25  38.375
  37.75  37.125 36.875 36.875 36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.75  36.875 37.875 39.5   40.625 42.875 43.125 43.125 43.125
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.    42.5   41.5   40.75  39.875 39.25  38.625 37.125 35.25
  34.5   34.    33.    32.125 31.5   31.375 31.375 31.25  31.    30.625
  30.375 30.    29.875 29.75  29.25  29.125 29.    28.875 28.625 28.5
  28.375 28.375 28.375 28.375 28.375]]"
