,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
84,1.0,5.0,85.0,49.0,38.0,1.0,3.3101027500015334,1.6598033609989216,2.0,[[ 5.96511268 14.69267226 34.17749151 39.32508061 89.89931358 90.50655973]],3.0,45.761038394329795,"[[69.375 69.375 69.375 69.375 71.625 69.625 63.125 55.625 50.625 50.625
  50.5   50.5   50.5   50.5   50.5   49.625 42.625 42.5   42.5   43.25
  48.125 48.125 48.125 48.125 48.125 52.125 56.125 56.25  56.25  56.25
  56.25  56.125 50.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
85,1.0,5.0,86.0,24.0,26.0,1.0,7.81355484300002,3.2110703039943473,4.0,[[ 3.02907879 22.9501421  26.16154614]],6.0,17.380255680599593,"[[81.75  81.75  81.75  81.75  81.75  81.75  81.75  79.25  61.5   33.125
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  30.125 34.25
  38.25  40.125 41.375 42.25  42.875 42.875 42.875 42.875 42.875 42.875
  44.125 54.875 61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  60.125 58.5   57.75  56.875 56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  52.125 48.375 45.125
  42.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.    20.5
  18.    18.    18.    18.    18.    18.    18.    18.5   31.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    40.
  39.125 39.125 39.    37.125 35.25  35.    35.    35.    35.    35.
  35.    35.    35.    31.    29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.375 27.375 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.75
  25.75  25.625 25.625 25.375 25.375 25.    24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375]]"
86,1.0,5.0,87.0,43.0,22.0,1.0,4.274766029993771,1.4685143910028273,5.0,[[ 6.66425268 20.04479764 55.67911951 58.95845722 59.98086252]],4.0,40.26549791410971,"[[62.25  62.25  62.25  62.25  72.    78.875 78.875 75.5   56.5   46.75
  36.125 35.75  35.75  35.75  35.75  35.75  35.75  35.75  38.875 39.875
  40.625 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  41.625 43.125 43.125
  43.125 43.125]]"
87,1.0,5.0,88.0,61.0,24.0,1.0,5.0896406390020275,0.8746084949962096,5.0,[[ 8.91303444 58.40046983 85.88733452]],2.0,51.06694626606254,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.5   60.5   60.    48.375
  44.625 44.5   44.375 44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.75  45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 46.    46.625
  46.625 46.625 46.75  48.5   48.75  49.75  51.375 54.625 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.375 55.875 56.    56.25  56.5   58.375 60.625 60.875 60.875
  60.875 61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.   ]]"
88,1.0,5.0,89.0,52.0,30.0,1.0,1.6250688869986334,1.9559056049984065,3.0,[[27.16176566 79.56532208]],6.0,53.36354386955284,"[[75.    75.    75.    75.    75.    75.    73.875 68.875 58.5   52.875
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625]]"
89,1.0,5.0,90.0,56.0,28.0,0.0,6.486965151001641,1.1585284899992985,0.0,[[ 9.09918443 13.53632038 26.89357115 48.10610812 56.48335029 86.92750399]],6.0,40.17433972700267,"[[11.75  11.75  11.75  11.75  13.    21.25  43.25  44.875 47.875 58.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 59.125 58.5   58.125
  58.125 58.125 58.125 58.125 58.125 60.    63.25  65.5   65.875 65.875
  65.875 65.875 66.375 66.625 66.625 66.625 66.625 65.125 58.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.375 49.25  47.375 46.375 44.25  43.25  45.375 53.125
  57.5   57.5   57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.75
  57.375 57.    56.75  56.    56.    56.    56.   ]]"
90,1.0,5.0,91.0,53.0,26.0,1.0,1.9090581759955967,1.1203181199962273,4.0,[[ 1.54334392 26.12085937 73.0504214  86.49872185]],3.0,46.80333663723352,"[[64.5   64.5   64.5   64.5   64.875 64.875 64.625 62.625 60.375 56.75
  53.375 53.    52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875]]"
91,1.0,5.0,92.0,80.0,32.0,0.0,6.122311074999743,1.2889674990001367,0.0,[[ 2.57402051 60.10049282 82.91963608 93.51168004]],5.0,59.77645735988004,"[[36.875 36.875 36.875 36.875 37.    37.75  39.875 44.875 50.5   51.375
  52.75  58.625 60.    60.    60.    60.    60.    60.    60.    60.25
  63.25  65.375 66.25  66.5   67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.625 68.875 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.5   69.875 70.25  70.875
  71.5   71.875 72.125 72.25  72.25  72.375 72.5   72.5   74.25  76.25
  76.375 76.5   76.5   76.5   76.5   76.5   76.5   76.5   78.75  79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75  80.
  80.    80.125]]"
92,1.0,5.0,93.0,72.0,24.0,1.0,6.229357461998006,1.375856090002344,5.0,[[18.88701549 47.57166136 63.66288676 93.52690036 95.26417373]],6.0,63.78252754027121,"[[97.25  97.25  97.25  97.25  95.875 91.125 78.75  60.875 54.    53.875
  53.875 53.875 53.875 53.875 53.875 55.    59.375 65.5   65.625 65.625
  65.625 65.625 66.125 70.625 75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    72.625 71.625 71.5   71.25  71.25  71.25
  71.25  71.125 70.    69.25  68.875 68.875 68.875 68.875 68.875 68.5
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.625 70.875 71.25
  71.375 71.375 71.5   71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625 71.625
  71.625]]"
93,1.0,5.0,94.0,55.0,24.0,0.0,3.797166575997835,1.2074553429993102,0.0,[[ 0.27630537  6.45046169 45.02901629 92.40657161]],6.0,36.04058874159554,"[[97.75  97.75  97.75  97.75  97.75  97.75  65.125  0.     0.     0.
   0.     0.     0.     0.    68.    68.125 67.875 67.125 67.125 67.125
  51.875 50.125 49.875 49.5   44.625 44.5   44.5   45.375 46.75  49.625
  51.25  51.5   51.625 51.75  51.75  51.75  51.75  51.75  51.75  53.125
  54.75  55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.125 55.25 ]]"
94,1.0,5.0,95.0,63.0,20.0,0.0,5.050107405004383,1.3070295939978678,0.0,[[47.34071112 99.59182093]],6.0,73.46626602319957,"[[43.5    2.125  2.125  2.125  2.125  2.125  2.375  2.75   6.5   53.
  76.5   79.125 79.125 79.125 78.125 77.875 75.875 67.375 59.875 58.5
  57.375 56.875 56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  55.625 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 56.125 56.25  56.25  56.5   56.625 57.25  57.25  57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.625 57.875 58.25  58.75
  59.125 59.375 59.375 59.5   59.625 59.625 59.625 59.625 59.625 59.75
  59.75  59.875 60.5   60.75  60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 61.25  62.    62.
  62.    62.125 62.25  62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.875]]"
95,1.0,5.0,96.0,64.0,46.0,1.0,1.266980139997031,0.7084649139942485,2.0,[[ 6.18889161 38.88375734 54.37295271 85.52874164 99.13977261]],5.0,56.8228231830635,"[[60.5   90.375 90.375 90.375 90.375 90.375 87.25  74.75  64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375]]"
96,1.0,5.0,97.0,69.0,32.0,1.0,3.590249531000154,0.8649368200058234,3.0,[[ 8.68446255 51.40416738 90.1042152  94.59597175]],4.0,61.19720422096036,"[[54.625 54.625 54.625 54.625 54.625 54.75  54.75  54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 56.875 58.375 60.75  63.25  66.125
  66.25  66.25  66.25  66.25  66.375 66.75  67.    67.    67.    67.
  67.25  67.75  68.125 68.875 68.875 69.    69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.25  69.25 ]]"
97,1.0,5.0,98.0,57.0,18.0,0.0,2.984806024003774,0.7878815110016149,0.0,[[ 2.5191212  15.93903921 42.277757   67.46830615]],6.0,32.051055888537675,"[[ 9.     9.     9.     9.     9.     9.5   16.    46.875 50.75  51.25
  51.25  52.25  55.25  55.5   56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  53.5   49.875 46.875 45.    43.875 43.875 43.875 46.625 51.375
  52.    54.5   56.375 56.375 56.625]]"
98,1.0,5.0,99.0,69.0,22.0,0.0,6.964317795995157,0.8697049490001518,0.0,[[ 8.57722104 73.17413164 76.49166791]],6.0,52.74767352830327,"[[31.375 31.375 31.375 31.375 31.375 31.375 31.375 31.375 32.125 35.625
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.25  39.375 40.625 40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  42.125 44.125 44.625 50.875 57.75  58.375 58.5   60.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   66.25  77.    77.625
  77.625 77.625 77.625 77.625 77.625 77.5   74.875 72.25  70.75  66.75
  63.625 63.125 63.125 63.125 63.125 63.125 63.125 63.125 62.875 58.25
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.875 58.    58.    58.    58.    58.    58.    58.5   59.875 60.75
  60.75  60.75  60.75  60.75  60.75  60.875 66.625 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 67.125 68.5   68.875 69.125
  69.125]]"
99,1.0,5.0,100.0,51.0,50.0,1.0,4.984188410999195,0.9569401629996719,1.0,[[ 3.28312084 10.28820597 27.72936768 53.23394488 60.852842   81.01221754]],2.0,39.399949815347156,"[[17.125 17.125 17.125 17.125 17.125 17.    28.875 49.625 49.625 53.
  77.375 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.5   75.    70.625 70.125 70.
  67.75  66.375 66.375 66.375 66.375 66.25  66.25  66.25  66.25  66.25
  53.25  52.    51.125 51.    50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875]]"
100,1.0,5.0,101.0,52.0,36.0,1.0,1.3363004149941844,1.30532931000198,2.0,[[19.62188422 40.74025972 52.68031821 58.68414626 87.08123422]],4.0,51.761568526592114,"[[11.375 11.375 11.375 11.375 11.75  19.75  28.25  43.75  47.25  49.75
  49.75  49.75  51.375 51.375 51.5   51.5   51.5   51.5  ]]"
101,1.0,5.0,102.0,57.0,20.0,0.0,0.7565729310008464,1.3943739629976335,0.0,[[ 4.26206285  5.00949291 48.18808646 59.87399405 60.55938329 67.40724433]],2.0,40.88337731446652,[[57.5   57.5   57.5   57.5   57.375 56.75  56.625 56.625 56.625]]
102,1.0,5.0,103.0,52.0,26.0,1.0,2.979784914001357,0.8807662070030347,4.0,[[ 0.16745592 10.35476201 50.50644403 71.14746418 80.25122829 81.89929802]],4.0,49.054442074421246,"[[52.    52.    52.    52.    52.    50.75  48.125 45.625 43.875 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 44.125
  47.5   48.    50.625 51.5   51.5   51.5  ]]"
103,1.0,5.0,104.0,56.0,32.0,1.0,1.6749645119998604,1.302544840000337,3.0,[[36.22785983 87.56036638]],6.0,61.89411310378822,"[[34.25  34.25  34.25  34.25  34.25  34.25  34.25  39.75  42.5   47.375
  59.    61.125 61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.    60.5   58.625 57.125 56.25  56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125]]"
104,1.0,5.0,105.0,71.0,36.0,1.0,4.263829107003403,1.921908270996937,2.0,[[32.42649744 97.05333717]],4.0,64.73991730768091,"[[15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 15.625 19.125
  34.5   42.25  43.625 46.5   50.75  50.75  50.75  50.75  50.75  50.75
  52.625 56.875 57.375 57.375 57.375 57.375 57.375 57.5   57.5   57.875
  58.    58.125 58.125 58.125 58.25  59.875 60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  61.25  61.875 61.875 61.875 62.25  63.
  63.625 63.625 63.75  64.375 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 69.    70.125 71.    71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125]]"
105,1.0,5.0,106.0,57.0,38.0,1.0,2.7938058090003324,0.8872448280017124,2.0,[[10.26189899 83.64936299]],5.0,46.955630990578385,"[[36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.625 39.    43.125
  44.25  62.75  79.5   79.5   79.5   79.5   79.5   78.5   64.75  46.25
  46.125 46.125 46.125 46.125 46.125 46.125 46.375 48.125 48.625 49.375
  50.125 50.875 51.125 51.375 53.875 54.625 54.75  54.75  54.75  55.
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875]]"
106,1.0,5.0,107.0,5.0,0.0,1.0,4.883786593003606,0.8760153980038012,15.0,[[4.08798592 6.33782214]],2.0,5.212904028188892,"[[45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.375
  45.5   46.875 56.125 61.375 61.375 61.375 61.375 61.375 61.375 57.5
  50.625 49.875 49.75  49.625 49.625 49.625 49.5   49.5   49.5   49.5
  50.    50.125 50.125 50.125 50.125 48.    44.125 43.375 43.25  43.125
  42.5   40.875 36.25  27.125  8.75   1.75   1.625  1.625  1.625  1.625
   1.625  1.625  1.625  1.75   3.625  4.375  4.875  5.     5.375  5.5
   5.5    5.5    5.5    5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.625
   5.625  5.625  5.625  5.625  5.625  5.625  5.625  5.5    5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375]]"
107,1.0,5.0,108.0,62.0,24.0,1.0,4.683416255000338,1.0145012700013467,5.0,[[36.64651315 49.37899977 53.65955085 76.42882911 86.32770615]],6.0,60.48831980540422,"[[42.375 42.375 42.375 42.375 42.375 42.375 57.625 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 58.    58.375 59.125 59.5   59.75  59.875 59.875 61.5   62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.   ]]"
108,1.0,5.0,109.0,72.0,28.0,1.0,1.8808218720005243,1.3157471060039825,4.0,[[19.28386819 40.94485906 63.21210175 69.35653779 80.23350441 90.97662316]],3.0,60.66791572541813,"[[79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 75.625 72.375 72.375 72.125 72.    72.    72.    72.    72.
  72.    72.   ]]"
109,1.0,5.0,110.0,54.0,26.0,1.0,4.123198000001139,1.084797482995782,4.0,[[18.27729289 28.67286518 74.40102434 89.94205311]],6.0,52.82330888016466,"[[94.375 94.375 94.375 94.375 94.75  96.    97.125 95.625 84.25  79.125
  78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875
  78.875 78.875 78.875 78.875 73.375 49.875 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 51.625 53.375 53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5  ]]"
110,1.0,5.0,111.0,56.0,24.0,1.0,2.735033322998788,0.9210869349990389,5.0,[[25.60795117 45.82085919 79.57174713]],2.0,50.33351916236433,"[[27.125 27.125 27.125 27.125 27.125 27.25  27.375 28.125 34.375 61.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 63.    61.5
  61.375 59.625 57.625 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125]]"
111,1.0,5.0,112.0,41.0,22.0,1.0,4.41517343599844,0.9207259469985729,5.0,[[13.09729459 21.14131712 36.8811164  53.48026762]],3.0,31.149998933897074,"[[77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 72.    63.5
  61.375 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 51.5   33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  36.25  40.25  41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.   ]]"
112,1.0,5.0,113.0,29.0,12.0,1.0,3.471357556998555,2.4635420800041175,8.0,[[31.91370755 33.94388689]],4.0,32.92879721994263,"[[91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  90.625 60.125 44.25  43.75  43.625 43.375 43.375 43.375 43.375 43.375
  43.875 53.    53.625 53.75  53.75  53.75  53.75  53.75  53.75  52.875
  52.375 52.    51.375 50.125 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.25  37.75  34.25  32.875 29.5   28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875]]"
113,1.0,5.0,114.0,51.0,26.0,1.0,4.036169982995489,1.0352675179965445,4.0,[[46.09817778 51.38139633 60.05460165 65.32817703 70.4057313  88.35341152]],4.0,63.60358260285139,"[[ 9.375  9.375  9.375  9.375 11.75  27.875 35.875 50.25  64.    64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 62.    61.625 61.    54.
  52.125 48.5   41.625 41.375 41.375 41.375 41.375 46.125 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
114,1.0,5.0,115.0,47.0,28.0,1.0,2.957674434997898,0.9467601770011242,4.0,[[15.95563088 25.37755087 26.83800086 34.93035604 51.32903785 85.32238308]],2.0,39.958826596472505,"[[98.875 98.875 98.875 98.875 99.125 99.125 61.625 58.375 58.375 58.375
  58.375 58.375 58.375 45.625 44.625 44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.625 46.    46.375 47.    47.125 47.125 47.125
  47.375 47.375 47.375]]"
115,1.0,5.0,116.0,74.0,24.0,1.0,10.623263620000216,0.935337333001371,5.0,[[ 1.5919919  75.87792837 83.76355709 88.17667004 91.24963424 93.69849106]],3.0,72.39304544962359,"[[41.5   41.5   41.5   42.625 48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  49.375 54.625 55.125 55.125 55.375 55.5
  56.    59.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.25  70.    71.75  71.875 71.875 72.25  72.5   73.375
  74.25  74.625 74.75  74.75  74.75  74.75  74.75  74.75  71.875 70.5
  70.375 70.375 70.25  69.25  68.25  67.875 67.375 67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  68.25  86.25  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  85.25  83.25
  82.875 81.25  81.    81.    81.    80.    78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.375 78.125 77.75  77.625 77.625 77.625
  77.625 77.625 77.625 77.5   76.125 74.25  74.    74.    74.    74.
  74.    74.   ]]"
116,1.0,5.0,117.0,42.0,28.0,1.0,4.892935351002961,0.9910654849954881,4.0,[[19.89473785 35.60568295 79.69584091]],4.0,45.06542057163884,"[[29.5   29.5   29.5   29.5   29.5   29.    29.5   36.375 36.5   36.75
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  40.375
  25.125 18.25  17.    17.    17.    17.    17.    17.    17.    18.
  19.625 22.125 23.25  24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125 24.125
  24.125 24.125 24.125 25.375 31.5   32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.5   33.    33.375 35.625 36.375 36.625 36.75
  36.75  36.75  36.75  36.75  37.75  41.    41.75  41.75  41.75  41.75
  41.75  41.75  41.875 42.    42.    42.   ]]"
117,1.0,5.0,118.0,46.0,26.0,1.0,2.3350431060025585,1.6245160100006615,4.0,[[ 4.78144147 43.17667861 66.91453502]],5.0,38.2908850304807,"[[64.    64.    64.    64.    64.    67.5   68.125 67.5   63.25  56.25
  54.875 52.875 47.375 46.25  46.25  46.25  46.25  46.25  46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125]]"
118,1.0,5.0,119.0,63.0,30.0,1.0,4.757983996998519,1.0236320679978235,3.0,[[30.2433027  38.69624144 43.2355652  74.29170234 83.74578927 94.26895319]],6.0,60.74692569022787,"[[64.25  64.25  64.25  64.25  64.25  40.375 34.75  34.75  34.75  34.75
  37.5   42.875 43.875 45.5   45.625 45.625 45.625 45.625 45.625 47.5
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.25  79.125 79.75  79.75  79.25  75.75
  71.875 69.375 64.25  63.25  63.25  63.    62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875]]"
119,1.0,5.0,120.0,81.0,22.0,1.0,8.852920441000606,0.8696644480005489,5.0,[[54.31250534 58.25836513 89.30915177 94.03993619 97.47408659]],3.0,78.67880900495513,"[[83.5   83.5   83.5   83.5   87.75  77.625 43.125 41.375 41.375 41.375
  41.375 41.375 41.375 46.5   52.375 58.875 59.125 59.125 59.125 59.125
  62.875 67.75  67.75  67.75  67.75  67.75  67.75  67.875 71.25  71.375
  71.375 71.375 71.375 71.25  71.25  71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.75  71.75  72.125 74.625 74.875 74.875 74.875 75.625
  87.375 93.25  93.375 93.375 93.375 93.375 87.5   72.25  72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.25  74.75
  75.125 75.25  75.25  75.25  75.25  82.125 83.875 83.875 83.875 83.875
  83.875 83.875 83.875 81.25  81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125]]"
120,1.0,5.0,121.0,60.0,20.0,1.0,1.8796928890005802,1.1475324220009497,6.0,[[10.66455464 20.67193347 44.82472755 69.20597194 80.83445921 83.46073444]],5.0,51.61039687660712,"[[87.75  87.75  87.75  87.75  87.75  84.625 65.875 61.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125]]"
121,1.0,5.0,122.0,28.0,16.0,0.0,4.998669081993285,0.938933282996004,0.0,[[ 6.48325544 30.51224413]],2.0,18.49774978500153,"[[21.125 21.125 21.125 21.125 21.125 21.125 22.375 25.75  59.    76.625
  76.875 76.875 76.875 76.875 76.875 76.875 71.    67.25  66.875 66.
  57.125 56.125 56.125 56.125 56.125 59.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  55.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  47.875 40.75  39.    39.    39.    39.    39.25  40.125 41.5
  42.875 44.25  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  34.25  33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    31.5   28.125 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 27.625 27.625 27.625 27.625]]"
122,1.0,5.0,123.0,52.0,14.0,0.0,2.5270722639979795,1.0861165759997675,0.0,[[36.66787787 42.75810827 78.02423949 98.08811271]],4.0,63.88458458663001,"[[38.375  1.25   1.25   1.25   1.25   1.25   1.25   1.5   64.25  79.25
  79.25  79.25  79.25  79.25  79.125 60.875 50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.75  52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.   ]]"
