,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
117,0.0,8.0,118.0,59.5,3.5,1.0,2.4566392230000247,1.4193978899999138,13.0,[[51.13569161 66.93145986]],3.0,59.03357573426497,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.
  22.25  23.875 28.375 31.    32.375 33.375 35.125 39.    43.75  48.
  50.    50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.5
  50.75  51.125 51.75  52.875 53.25  53.375 53.375 53.5   53.75  54.25
  54.875 56.125 57.75  59.    59.375 59.5   59.625 59.625 59.75  60.
  60.375 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.25  60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.625 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
118,0.0,8.0,119.0,35.875,10.0,1.0,3.6113633580000624,1.2532932920000803,9.0,[[ 7.78973336 24.7088168  49.73765368 55.87683098]],2.0,34.52825870631662,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.25  95.    93.75  92.625 91.625 88.875 86.375 84.625 83.25
  82.25  81.75  80.625 80.125 79.25  78.5   77.75  77.125 76.75  76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.5   73.25  70.5   70.
  69.875 69.875 70.375 73.125 75.125 75.75  75.875 76.25  76.625 76.875
  77.375 77.375 77.5   77.5   77.5   77.25  76.875 76.375 75.125 71.875
  60.875 38.875 17.375  5.625  3.75   3.75   3.75   3.75   3.75   3.625
   3.125  2.125  0.875  0.     0.     0.     0.     0.     0.125  0.5
   1.125  1.375  2.     2.625  3.875  4.5    4.5    5.25   5.5    6.125
   9.75  15.875 21.125 22.375 22.5   22.625 22.875 23.    23.25  23.875
  25.    25.875 26.625 26.875 26.875 27.    27.    27.    27.125 27.5
  27.5   27.625 27.625 27.75  27.75  27.75  27.875 27.875 27.875 28.
  28.    28.125 28.25  28.375 28.75  28.875 29.125 29.125 29.125 29.375
  29.875 31.25  33.625 34.75  35.625 36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.125 35.125 33.    31.    29.75  29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.5   30.5   31.625 32.25  32.75  32.875 33.
  33.125 33.5   33.5   33.75  33.75  34.125 34.25  34.25  34.25  34.25
  34.25  34.375 35.    35.375 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 35.875 35.875 35.875 35.875 35.875 35.875]]"
119,0.0,8.0,120.0,32.0,3.5,1.0,1.5869689659999722,0.950275773000044,13.0,[[21.61926387 42.26227153]],2.0,31.940767699074314,"[[54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.
  50.125 45.125 40.75  37.    35.125 34.75  34.75  34.75  34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.375 33.75  33.375
  33.25  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.    32.625 32.5   32.375 32.25  32.125
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.   ]]"
120,0.0,8.0,121.0,57.25,26.25,1.0,3.291188293999994,1.0924195179999288,4.0,[[12.75414007 23.13043415 85.65708882 86.15000176]],4.0,51.92291619832292,"[[46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.5   46.5   46.5   46.5   46.625
  46.75  47.25  47.5   47.875 48.125 48.25  48.375 48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.625 48.875
  49.125 49.75  50.5   50.875 51.25  51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.625 51.75  51.875 52.    52.    52.125 52.375 52.375 52.375 52.625
  52.75  53.125 53.375 53.75  53.75  53.75  53.75  53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  54.    54.25  54.375 54.625 54.75  54.875 55.    55.125 55.375 55.625
  55.625 55.875 56.    56.5   56.625 56.75  56.875 57.    57.    57.
  57.    57.    57.125 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25 ]]"
121,0.0,8.0,122.0,55.0,3.5,1.0,2.1730934729999944,1.321722306999959,13.0,[[32.05816986 74.93429308]],3.0,53.496231470356776,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.125 38.25  40.25  43.125
  46.125 50.125 53.125 55.5   56.    56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.375 56.375 56.375 56.375 56.5
  56.625 56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.625 56.375 56.125 55.75  55.5   55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.25  55.25  55.25  55.25  55.125
  55.125 55.125 55.125 55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.   ]]"
122,0.0,8.0,123.0,29.75,18.75,1.0,2.2410315679999258,1.0862075369999502,6.0,[[13.05941583 17.00069912 29.01695077 92.54948641]],6.0,37.90663803216063,"[[94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    94.    94.    93.    89.5   86.75  83.75  81.    78.875
  78.375 77.625 77.25  75.875 74.625 72.25  69.875 68.25  67.75  67.375
  67.25  66.75  64.875 62.125 58.875 58.875 56.5   55.    54.125 53.5
  52.875 52.125 51.125 50.125 48.75  46.125 43.125 39.875 38.125 37.25
  37.    36.875 36.625 36.125 35.375 35.125 34.625 34.625 34.375 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.    34.    34.125 34.125 34.25  34.5   34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.5   34.    33.375 33.125 33.125
  33.125 33.125 33.125 33.    32.875 32.75  32.5   32.125 31.75  31.5
  31.    30.875 30.375 29.875 29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75 ]]"
123,0.0,8.0,124.0,32.25,15.75,0.0,2.3086321249999173,1.134350773000051,0.0,[[24.47193622 29.14335823 91.09058097]],3.0,48.23529180751269,"[[60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.5   60.375 60.125 59.875 59.5   59.25  59.    58.875 58.75
  58.5   58.125 57.75  57.25  57.125 56.75  56.5   56.25  55.875 55.375
  55.125 54.625 53.875 53.5   52.75  51.75  50.5   49.25  49.25  48.375
  47.875 47.75  47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.25  47.125 46.875 46.75  46.625 46.5   46.5   46.    45.5   45.125
  45.    44.75  44.25  43.875 43.375 43.125 42.875 42.625 42.    41.
  39.625 39.    38.375 37.625 37.25  37.25  37.25  37.125 37.125 37.
  36.875 36.75  36.625 36.5   36.375 36.375 36.125 35.75  35.5   35.125
  35.    34.875 34.875 34.875 34.625 34.375 34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.125 33.875 33.75  33.25  33.25  33.
  32.625 32.375 32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25 ]]"
124,0.0,8.0,125.0,25.875,22.25,1.0,5.450530025000035,1.300179506999939,5.0,[[15.56531484 15.87228853 40.16207159 50.0076444 ]],3.0,30.401829840557298,"[[ 90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625
   90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625
   90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625  90.625
   90.625  90.625  89.75   87.5    84.25   80.375  75.875  75.25   75.
   75.     75.     75.     75.     75.     75.     75.     75.     75.875
   76.875  78.875  89.5   100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   74.     51.875  34.5    22.375  17.125  14.375  13.375  13.375  13.25
   12.875  10.75    0.125   0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.375   3.375
    7.625   9.875  10.875  11.125  11.25   11.25   11.25   11.25   11.375
   11.375  11.375  11.375  11.375  11.625  12.     12.5    12.875  13.5
   14.375  15.375  16.75   17.625  18.25   18.875  19.25   19.625  19.875
   19.875  19.875  20.25   20.375  20.375  20.5    20.5    20.5    20.5
   20.5    20.5    20.625  20.625  20.625  20.625  20.75   20.75   20.875
   21.     21.     21.125  21.125  21.125  21.375  21.625  21.75   21.75
   21.875  21.875  22.     22.     22.125  22.125  22.25   22.375  22.375
   22.5    22.625  23.125  23.25   23.5    23.5    23.625  23.625  23.75
   24.     24.     24.     24.125  24.125  24.125  24.125  24.125  24.125
   24.125  24.125  24.125  24.125  24.125  24.125  24.125  24.125  24.125
   24.125  24.125  24.125  24.125  24.125  24.125  24.125  24.125  24.125
   24.125  24.125  24.125  23.875  22.875  21.875  21.375  21.     20.75
   20.625  20.625  20.625  20.625  20.625  20.625  20.625  20.5    20.5
   20.5    20.5    20.5    20.5    20.5    20.5    20.5    20.5    20.5
   20.5    20.5    20.5    20.5    20.5    20.5    20.5    20.625  20.625
   20.75   21.     21.125  21.375  21.625  21.75   22.125  22.625  22.625
   23.25   23.5    23.75   24.     24.     24.125  24.125  24.125  24.125
   24.125  24.125  24.125  24.125  24.125  24.25   24.375  24.625  25.
   25.125  25.125  25.125  25.125  25.125  25.125  25.125  25.125  25.125
   25.125  25.375  25.375  25.375  25.5    25.5    25.5    25.5    25.625
   25.75   25.75   25.75   25.875  25.875  25.875  25.875  25.875  25.875
   25.875  25.875  25.875]]"
125,0.0,8.0,126.0,55.125,21.25,1.0,5.16488359799996,1.6374684849999994,5.0,[[ 1.01771898 39.16441217 54.77539456 79.99345994 90.13642556]],4.0,53.017482241489326,"[[ 7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.875 10.625 13.25  16.
  18.75  20.25  20.625 20.625 20.75  20.875 21.75  23.    24.75  26.75
  29.125 32.375 36.    39.25  41.875 43.75  44.875 45.75  46.25  46.5
  46.5   46.5   46.5   46.5   46.5   46.625 46.75  46.875 47.25  47.375
  47.5   47.875 48.    48.    48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.375 48.75
  48.875 49.125 49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.375 49.5   49.625 49.75  49.875 50.    50.    50.125 50.125
  50.125 50.125 50.25  50.375 50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.625 50.625 50.625 50.625 50.75  50.75  50.75
  50.75  50.875 50.875 50.875 50.875 50.875 51.    51.    51.125 51.125
  51.125 51.125 51.125 51.125 51.25  51.25  51.25  51.25  51.375 51.5
  51.5   51.625 51.625 51.625 51.625 51.625 51.75  51.875 51.875 51.875
  51.875 52.    52.125 52.25  52.25  52.375 52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.75  52.75  52.875 53.    53.125 53.25
  53.25  53.5   53.5   53.625 53.75  53.75  53.875 53.875 54.    54.
  54.    54.    54.    54.    54.    54.    54.125 54.125 54.125 54.375
  54.5   54.625 54.625 54.75  54.75  54.875 55.    55.    55.    55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125]]"
126,0.0,8.0,127.0,59.75,24.5,1.0,3.0106350099999872,1.153408655000021,4.0,[[47.89801464 50.93484159 88.91625102]],3.0,62.58303575046381,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.125
  40.125 41.125 42.625 43.75  44.5   45.375 46.25  47.25  48.375 49.375
  51.25  53.625 56.625 58.375 59.75  60.375 60.875 61.25  61.375 61.875
  61.875 62.375 63.    63.375 64.125 64.25  64.75  64.875 65.25  65.625
  66.125 66.875 67.375 67.75  68.    68.25  68.25  68.375 68.375 68.5
  68.5   68.5   68.625 68.625 68.625 68.75  68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.75
  68.75  68.75  68.375 68.25  68.125 68.125 68.125 68.125 68.    67.875
  67.25  66.875 66.5   66.125 66.    65.875 65.875 65.875 65.75  65.625
  65.5   65.25  65.    64.75  64.375 64.25  64.125 64.125 63.75  63.625
  63.125 62.875 62.375 62.25  62.125 62.125 62.    61.875 61.75  61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.5   61.5   61.125
  60.625 60.375 60.25  60.    59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75 ]]"
127,0.0,8.0,128.0,39.75,20.25,1.0,2.3400211850000687,1.0855999630000497,5.0,[[20.51044202 45.28806402 50.89241698]],2.0,38.89697433854076,"[[88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.25  81.875 71.625 59.25  47.625 43.875 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.125
  42.875 42.75  42.625 42.375 42.125 42.    41.75  41.75  41.625 41.625
  41.625 41.625 41.5   41.5   41.375 41.125 41.    40.75  40.75  40.75
  40.625 40.5   40.5   40.5   40.375 40.125 40.    39.875 39.625 39.5
  39.5   39.5   39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.625 39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75 ]]"
128,0.0,8.0,129.0,59.5,17.75,1.0,2.7950086600000077,1.2545232960000021,6.0,[[15.83299368 37.31224127 56.96706387 66.85687913 88.58916641 92.67122392]],4.0,59.704928047155825,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.875 46.    46.125 46.125 46.25  46.375 46.5
  46.625 46.875 47.125 47.875 48.5   49.5   50.625 51.625 52.875 54.125
  54.875 55.25  55.5   55.625 55.625 55.75  55.75  56.    56.    56.125
  56.125 56.125 56.125 56.125 56.25  56.375 56.625 57.    57.125 57.375
  58.125 58.25  58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.625 58.625 58.75  58.75  58.75  58.875
  59.    59.125 59.25  59.25  59.25  59.25  59.25  59.375 59.375 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
129,0.0,8.0,130.0,50.125,6.0,1.0,1.9052934229999892,1.5562446750000163,11.0,[[37.35146787 61.90670781]],5.0,49.62908784072006,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.75  44.75  44.875 44.875 45.
  45.125 45.25  45.75  46.25  47.    47.5   47.75  47.875 47.875 47.875
  47.875 47.875 47.875 47.875 48.    48.    48.    48.125 48.125 48.125
  48.25  48.25  48.375 48.375 48.5   48.625 48.625 48.625 48.75  48.75
  48.875 48.875 49.    49.    49.125 49.5   50.    50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125]]"
130,0.0,8.0,131.0,73.5,15.75,1.0,4.032943062000072,1.0697181999998975,7.0,[[48.03391403 56.33723601 66.27838026 77.84289825 83.50512793 99.97583473]],3.0,71.99556520238345,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.875 20.    20.625 20.75  21.125 21.125 21.375 21.625 22.
  22.625 23.25  23.875 25.375 26.875 32.75  36.75  42.125 47.375 53.25
  59.    63.75  66.375 69.    70.625 73.375 77.    81.125 84.75  87.375
  89.125 89.25  89.5   89.5   89.5   89.5   89.5   89.5   89.5   89.5
  89.5   89.5   89.5   89.5   89.5   89.5   89.25  89.25  88.75  88.25
  87.125 86.125 84.75  84.    82.75  81.625 79.25  77.625 75.75  75.
  74.5   74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.25  74.25  74.25  74.25  74.125 74.125
  74.    74.    74.    74.    74.    74.    74.    73.75  73.75  73.75
  73.75  73.75  73.75  73.625 73.625 73.625 73.625 73.625 73.625 73.625
  73.5   73.5   73.5   73.5   73.5   73.5   73.375 73.375 73.375 73.375
  73.375 73.25  73.25  73.25  73.25  73.25  73.125 73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    72.875 72.75  72.625
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.625 73.    73.125 73.125
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.375 73.375 73.375 73.375 73.375 73.375
  73.375 73.375 73.375 73.375 73.375 73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5  ]]"
131,0.0,8.0,132.0,30.625,21.0,1.0,2.81035250299999,2.423150327999906,5.0,[[14.86167223 18.768924   22.9258677  25.44582592 91.9494572 ]],6.0,34.79034941132134,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.625
  49.    48.75  48.25  47.875 47.625 47.375 47.375 47.25  47.25  47.25
  47.125 47.    46.875 46.625 46.625 46.5   46.25  46.    45.875 45.5
  45.    44.875 44.5   44.375 44.125 44.125 44.    43.75  43.375 43.25
  43.    42.625 42.25  41.75  41.25  40.875 40.5   40.375 40.    39.875
  39.75  39.375 39.25  39.    39.    38.625 38.5   38.375 38.125 38.125
  37.75  37.625 37.5   37.125 36.875 36.75  36.5   36.375 36.25  36.
  35.875 35.875 35.875 35.875 35.75  35.625 35.375 35.25  35.    35.
  34.875 34.75  34.75  34.625 34.5   34.125 34.    33.625 33.625 33.375
  33.25  33.25  33.25  33.25  33.25  33.125 33.    33.    32.875 32.75
  32.75  32.625 32.5   32.375 32.25  32.125 32.    31.875 31.625 31.625
  31.5   31.5   31.5   31.5   31.375 31.375 31.25  31.125 31.    31.
  31.    31.    31.    31.    30.875 30.75  30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625]]"
132,0.0,8.0,133.0,37.125,22.25,1.0,2.809510097999919,1.1823012840000047,5.0,[[19.54496239 28.1960901  79.46337236]],4.0,42.40147494981087,"[[44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.375 44.25  44.125 44.    43.875 43.625
  43.5   43.25  42.875 42.625 42.25  41.875 41.75  41.75  41.5   41.375
  41.25  41.125 41.    40.75  40.75  40.625 40.5   40.375 40.25  40.125
  40.    40.    39.875 39.875 39.875 39.625 39.5   39.5   39.375 39.375
  39.375 39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.125
  39.125 39.    39.    38.875 38.875 38.875 38.75  38.625 38.375 38.
  37.875 37.75  37.125 37.125 37.125 37.    37.    37.    37.    37.
  37.    37.    37.    37.    36.75  36.25  35.75  35.5   35.375 35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.125 35.125 35.125 35.125 35.25  35.375 35.625
  35.875 36.375 36.75  36.875 36.875 37.    37.    37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
133,0.0,8.0,134.0,21.625,19.0,1.0,3.7605169739999837,1.109380179000027,6.0,[[ 7.46029577  9.73795891 12.12606634 47.32495695 49.04913855 59.06501546]],5.0,30.79390532924346,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   90.25  86.5   82.    76.875 66.375
  61.125 57.5   53.75  50.125 47.5   46.    45.625 45.625 45.625 45.625
  45.5   45.5   45.25  45.125 45.125 45.125 45.    44.375 43.5   41.875
  40.    38.875 38.25  38.    37.875 37.25  36.75  35.75  35.125 34.
  32.375 31.375 30.75  30.625 30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.5   31.    31.375 31.375 31.5   31.75
  31.875 31.875 32.    32.125 32.125 32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.125 32.    31.625 31.5   31.25  31.125 31.
  30.5   29.75  29.    28.125 27.5   27.25  26.875 26.875 26.5   25.5
  24.375 23.375 22.625 22.    21.625 21.5   21.375 21.375 21.375 21.375
  21.25  21.25  21.25  21.25  21.25  21.125 21.    20.5   20.25  20.
  19.875 19.75  19.75  19.625 19.625 19.625 19.625 19.625 19.625 19.625
  19.625 19.625 19.625 19.625 19.625 19.625 19.75  19.75  19.875 20.125
  20.25  20.5   20.75  20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.125 21.25
  21.375 21.375 21.375 21.375 21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.625 21.625 21.625
  21.625 21.625 21.625]]"
