,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
125,1.0,7.0,126.0,50.0,12.0,1.0,21.75834957799816,1.4076163299978361,8.0,[[25.02730496 26.98107147 34.78978773 58.97598456 64.06680274 84.7040439 ]],2.0,49.090832559140416,"[[79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 76.125
  57.625 40.625 40.625 40.5   40.5   40.5   40.5   40.5   50.    50.25
  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
126,1.0,7.0,127.0,9.0,4.0,1.0,10.565169809000508,0.9511960740019276,12.0,[[ 4.70005679 10.02109776 10.91611003]],2.0,8.545754860471105,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 38.875 32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  29.75  27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.625
  22.875 20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.    18.875 18.875 18.25  17.375 17.375 17.125
  17.    16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 15.875 14.125 13.875 13.875 13.875 13.625 12.375
  11.75  11.75  11.25  11.    11.    11.    11.    11.    10.875 10.5
   9.75   9.625  9.625  9.625  9.625  9.625  8.875  8.75   8.75   8.75
   8.625  8.625  8.625  8.625  8.625  8.625  8.625]]"
127,1.0,7.0,128.0,59.0,16.0,0.0,3.6283195020005223,1.3627452420005284,0.0,[[10.52867649 59.69653518 75.9590577  80.59844777 83.57214961 91.18800031]],2.0,66.92381117731087,"[[93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.5   93.
  79.75  70.875 66.25  58.625 56.    55.875 55.875 55.875 54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.125 54.5   56.25  58.    58.25
  58.5   59.25  59.25  59.25  59.25  59.25 ]]"
128,1.0,7.0,129.0,60.0,26.0,1.0,3.716293855999538,0.9222058530031063,4.0,[[ 0.50316928 28.81112456 45.90844395 88.78837154 97.10979313]],5.0,52.22418049020928,"[[80.25  80.25  80.25  80.25  80.25  80.25  80.5   80.5   80.5   80.5
  72.875 31.875 31.75  31.75  31.75  31.75  31.75  58.625 72.25  72.25
  72.25  72.25  72.25  72.25  72.    69.625 65.    63.375 62.125 60.875
  60.    60.    60.    60.    60.    60.    59.75  59.625 59.625 59.625
  59.625 59.625 59.625]]"
129,1.0,7.0,130.0,52.0,16.0,1.0,2.489626397000393,1.1680479860006017,7.0,[[24.31319659 35.08642155 96.84064103]],6.0,52.08008639203222,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  17.    26.5   27.125 32.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 37.375 50.75  51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5  ]]"
130,1.0,7.0,131.0,70.0,4.0,1.0,6.805018647999532,1.256479825002316,12.0,[[61.38077816 75.12056122]],4.0,68.25066969383639,"[[52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.375 51.375 51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  52.5   53.    53.25  54.75
  56.625 57.625 60.    62.125 62.75  63.375 63.875 64.5   64.625 64.625
  64.625 64.625 64.625 65.    66.125 66.5   66.625 66.625 67.    67.
  67.    67.25  67.5   67.5   67.625 67.875 67.875 67.875 67.875 67.875
  68.25  68.625 68.625 68.625 68.75  68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 69.25  69.5   69.5   69.75  69.75
  69.75  69.75  69.75  69.75  69.75  69.75  69.75  69.75  70.    70.125
  70.25  70.25  70.375 70.5   70.5   70.5   70.5   70.5   70.5   70.5  ]]"
131,1.0,7.0,132.0,54.0,6.0,0.0,3.123298173999501,0.9467652810017171,0.0,[[38.21574827 44.38966173 69.7597035  76.92736102]],2.0,57.32311863041094,"[[28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125 28.125 28.125 28.125 37.    45.75  48.375 52.75  56.    56.
  56.    56.    56.    56.    56.    56.    54.    50.25  49.375 48.75
  48.75  48.75  48.75  48.75  48.75  48.625 49.    49.5   52.25  54.
  54.25  54.25 ]]"
132,1.0,7.0,133.0,38.0,10.0,1.0,7.198422679997748,1.23491586900127,9.0,[[13.45907682 61.76856839]],2.0,37.61382260579802,"[[33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    30.25  31.    32.5   33.75  33.875 35.375 38.    38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5  ]]"
133,1.0,7.0,134.0,36.0,6.0,0.0,4.379346140001871,1.0141409150019172,0.0,[[26.79839484 28.10736816 43.1395422 ]],5.0,32.68176840077058,"[[ 2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875  2.875
   2.875  2.875  2.875  3.5    9.    19.    27.75  35.75  40.625 41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.5
  41.25  40.375 39.75  39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 38.875 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 36.75  36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375]]"
134,1.0,7.0,135.0,21.0,6.0,0.0,6.7041557200027455,0.9859455559999333,0.0,[[ 2.13779953  6.77718061 35.45574035]],5.0,14.790240163808996,"[[ 2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375  2.375
   2.375  2.375  2.375  2.375  2.25   2.125  2.375  2.625  3.875  6.25
   7.     8.875 13.    13.625 15.75  17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 18.25  20.    20.875
  21.125 21.25  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375]]"
135,1.0,7.0,136.0,48.0,12.0,1.0,2.9459779280005023,1.0364257109977189,8.0,[[10.84290597 51.53659267 93.661206  ]],4.0,52.01356821350493,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  39.875 43.5   44.875 46.25  47.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25 ]]"
136,1.0,7.0,137.0,63.0,10.0,1.0,2.3303452609980013,0.8745589339996513,9.0,[[55.24707786 61.17146605 61.45843776 87.87515084]],6.0,66.43803312570222,"[[85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875 85.875
  81.625 77.5   74.5   72.375 72.375 72.    71.375 71.375 68.125 66.25
  64.625 63.125 63.    63.    63.    63.    63.    63.    63.   ]]"
137,1.0,7.0,138.0,50.0,20.0,0.0,3.6499192960000073,1.2266537559989956,0.0,[[ 6.11264881  6.448565   23.58548837 68.47309168 89.45215333]],3.0,38.81438943846012,"[[30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 31.25  33.625 39.25  42.75  42.875 44.75  46.75  48.5   48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 49.    49.5   49.875
  50.    50.   ]]"
138,1.0,7.0,139.0,52.0,12.0,1.0,3.856578107999667,1.0968515480017231,8.0,[[31.52720661 36.25140461 66.56838215 67.86550367 78.54797353]],3.0,56.15209411528127,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  4.     5.25   8.25  13.5   18.    23.625 26.875
  29.125 35.375 37.375 40.125 44.375 46.875 47.875 50.625 51.875 51.875
  51.875 51.875 51.875]]"
139,1.0,7.0,140.0,53.0,14.0,1.0,3.997529726999346,0.9348343480014591,7.0,[[ 9.64626188 63.37528277 69.8381333 ]],2.0,47.61989265050149,"[[83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875 83.875
  83.625 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 80.375 77.625 72.375 70.125 69.125 67.75  65.25  64.5
  64.5   64.375 64.375 64.375 63.375 59.125 56.    56.    55.875 55.5
  55.5   55.5   55.5   55.5   55.5   55.125 53.    53.    53.   ]]"
140,1.0,7.0,141.0,74.0,16.0,1.0,2.4074367559987877,1.0125743050011806,7.0,[[68.8503439  83.99302305 90.64331557]],6.0,81.16222750781223,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.    57.25  57.25  57.    57.    63.75  79.375
  79.875 82.25  82.75  82.75  82.75  82.75  82.75  80.875 74.5   74.125
  74.125 74.125 74.125 74.125 74.125 74.125]]"
141,1.0,7.0,142.0,32.0,16.0,0.0,3.2586462030012626,1.1692077360021358,0.0,[[ 2.22064174  4.07792137 13.69703592 26.70986884 31.70511608 56.77455565]],3.0,22.530856600524714,"[[38.375 38.375 38.375 38.375 38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  37.25  34.75  33.25  32.125 31.625 31.625
  31.625 31.625]]"
142,1.0,7.0,143.0,27.0,12.0,1.0,7.7277730889982195,1.4638969730003737,8.0,[[ 1.05446826 54.03318246]],6.0,27.54382536034536,"[[10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  11.75
  12.    13.125 14.125 15.25  16.375 17.25  18.5   19.    19.25  20.
  20.625 21.25  21.875 22.875 23.5   24.    24.25  24.5   24.625 24.625
  24.625 24.625 25.125 25.375 25.5   25.5   25.875 26.25  26.625 26.75
  26.875 26.875 26.875 26.875 27.125 27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25 ]]"
143,1.0,7.0,144.0,27.0,20.0,1.0,2.876445057998353,0.8655860199978633,6.0,[[ 5.72456113  6.95893682 42.63873824 45.84256461]],5.0,25.291200198981702,"[[70.    70.    70.    70.    70.    70.    70.    70.    70.    70.
  70.    70.    69.625 66.    49.875 43.    42.5   41.5   40.875 38.375
  34.625 33.75  33.75  32.25  28.75  28.75  28.375 28.25  28.25  27.75
  27.25  26.875 26.75  26.75  26.75 ]]"
144,1.0,7.0,145.0,85.0,0.0,1.0,5.027269648999209,1.8852299410027626,15.0,[[82.82648933 87.05997026]],2.0,84.94322979525634,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.375 88.125 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.5   87.25  86.25  83.375
  82.25  81.625 81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.625 81.75  82.125 82.125 82.875
  83.    83.    83.125 83.5   83.625 83.625 83.625 83.625 83.625 83.625
  83.625 84.    84.375 84.375 84.375 84.375 84.5   84.5   84.5   84.5
  84.5   84.5   84.625 85.125 85.25  85.25  85.25  85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375]]"
145,1.0,7.0,146.0,58.0,14.0,1.0,4.2080218180017255,0.9661668209992058,7.0,[[23.33527062 41.15832743 54.18614924 93.94931601]],5.0,53.15726582238115,"[[33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  30.75  61.75  76.25  76.25  75.5
  73.75  73.125 63.25  61.125 60.5   59.625 58.5   58.125 57.875 57.875
  57.875 57.875 57.875 58.    59.75  61.375 61.5   61.    59.125 58.125
  58.    57.875 57.875 57.875 57.875]]"
146,1.0,7.0,147.0,52.0,12.0,1.0,3.8434976680000545,0.9322543130001577,8.0,[[18.1676788  39.29484656 55.44483122 58.11183376 64.90576726 78.953782  ]],4.0,52.4797899318396,"[[53.75  53.75  53.75  53.75  53.875 54.    54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.    53.5   52.125
  51.25  51.25  51.25  51.25  51.25  51.5   51.5   52.125 54.375 55.5
  55.5   55.5   55.5   55.375 52.25  51.875 51.875 51.875]]"
147,1.0,7.0,148.0,71.0,20.0,1.0,1.8466424899997946,0.8754428819993336,6.0,[[58.72988907 63.68989665 85.27578398 87.00184058]],5.0,73.67435256830701,"[[34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  39.875 51.    54.75  55.625 58.875 62.625 63.75  64.625 64.625 66.625
  71.125 71.125 71.125 71.125]]"
148,1.0,7.0,149.0,66.0,18.0,1.0,2.8472361560015997,0.9638729849975789,6.0,[[36.5732368  58.87687279 64.51914479 99.89232461]],6.0,64.96539474949753,"[[79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  77.5   74.375 72.25  69.875 68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.5   69.25  69.5
  69.5   69.5   69.5   69.5   67.625 65.625 65.5   65.5  ]]"
149,1.0,7.0,150.0,26.0,12.0,1.0,5.3309804849996,1.1330407880013809,8.0,[[15.08674762 23.12440028 24.33013867 31.27073653 35.14885286 41.25950341]],4.0,28.370063229789597,"[[73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  72.625 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 67.5   54.875 46.125 38.125 36.625 36.5   36.5   37.375 40.75
  42.375 44.    44.    44.    44.    44.    44.    44.    41.25  39.625
  39.625 39.625 39.25  37.5   35.5   34.125 33.375 32.625 30.375 27.75
  26.75  26.25  26.25  26.25  26.25 ]]"
