,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
116,0.0,6.0,117.0,33.25,10.5,1.0,2.3568244880000293,1.5766607909999948,9.0,[[12.43823909 13.04567048 28.68905998 29.97082883 36.31789069 66.53448341]],3.0,31.16602874795033,"[[11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125
  11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 11.125 13.25
  17.625 17.625 22.625 25.625 27.125 27.625 27.625 27.75  27.75  28.
  28.125 28.625 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875 28.875
  28.875 28.875 28.875 28.875 29.    29.125 29.25  29.75  29.875 30.25
  30.375 30.75  30.875 31.    31.125 31.25  31.375 31.5   31.625 31.75
  32.    32.125 32.125 32.25  32.25  32.25  32.25  32.25  32.375 32.375
  32.375 32.375 32.375 32.5   32.5   32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.75  32.75  32.875
  32.875 32.875 33.    33.    33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25 ]]"
117,0.0,6.0,118.0,48.875,6.25,1.0,2.843691161000038,0.9669242219999887,11.0,[[ 0.93568712 27.4210378  67.21841476 99.2423503 ]],6.0,48.70437249426807,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 38.375 39.875 40.625 41.125 41.25
  41.375 41.5   41.5   41.625 41.625 41.625 41.875 42.25  42.75  43.125
  43.25  43.375 43.5   43.75  44.    44.375 45.    45.375 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75  45.75
  45.875 45.875 46.    46.25  46.375 46.375 46.5   46.5   46.625 46.625
  46.625 46.625 46.875 46.875 46.875 46.875 47.    47.125 47.125 47.125
  47.125 47.125 47.125 47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.375 47.75  48.    48.25  48.375 48.375 48.375 48.375 48.375 48.375
  48.5   48.625 48.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875]]"
118,0.0,6.0,119.0,68.875,8.25,1.0,3.1439674490000016,1.0175807509999686,10.0,[[37.79358384 55.19476995 81.48369401 97.61366584]],4.0,68.02142841044117,"[[27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.    27.    27.    27.    27.    27.    27.
  27.    27.    27.    27.375 30.375 35.25  38.75  40.    40.25  40.375
  40.625 42.25  44.375 47.    48.625 48.875 49.125 49.125 49.125 49.25
  49.5   49.75  50.375 50.625 51.5   52.625 53.625 54.75  56.375 58.5
  60.375 62.625 64.125 64.75  65.    65.    65.125 65.125 65.125 65.25
  65.375 65.375 65.5   65.625 65.625 65.625 65.75  65.875 66.125 66.125
  66.25  66.5   66.75  67.125 67.25  67.625 67.625 67.75  68.    68.25
  68.875 69.125 69.125 69.125 69.25  69.25  69.25  69.25  69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.25  69.25  69.25  69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875]]"
119,0.0,6.0,120.0,35.75,4.5,1.0,2.9248728050000636,1.6694025070000862,12.0,[[20.17612551 33.18673012 51.07137676]],2.0,34.81141079529172,"[[60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 59.75
  57.625 55.25  53.75  51.875 50.625 50.125 49.875 49.625 49.    48.5
  48.125 47.75  47.5   47.5   47.5   47.5   47.5   47.375 47.25  47.125
  47.125 46.625 46.375 45.875 43.5   43.5   43.    42.25  41.625 41.25
  40.875 40.5   39.875 39.5   39.    38.5   38.    37.5   37.375 37.125
  37.    36.875 36.625 36.5   36.375 36.375 36.25  35.875 35.75  35.625
  35.375 35.25  35.125 35.    35.    34.875 34.75  34.625 34.5   34.5
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.5   34.5   34.5   34.5   34.625 34.625 34.625 34.625
  34.75  34.875 35.    35.125 35.125 35.125 35.25  35.25  35.25  35.25
  35.25  35.25  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.5   35.5   35.5   35.5   35.5   35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75 ]]"
120,0.0,6.0,121.0,60.875,8.25,1.0,3.4305424599999697,1.5552871569999525,10.0,[[38.41186829 52.46839056 52.7380029  60.22022574 70.61357503 76.06798612]],4.0,58.42000810654391,"[[57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.5   58.25  58.625
  58.75  59.125 59.875 60.375 60.375 60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.625 60.625 60.75  60.75  60.75
  60.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875]]"
121,0.0,6.0,122.0,20.625,15.25,0.0,4.71418729200002,1.3398653499999682,0.0,[[ 2.23327064  6.93941176 81.36478333]],4.0,30.179155245102706,"[[85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75
  85.75  85.75  85.75  85.75  85.375 84.625 84.    83.125 81.875 80.625
  79.5   78.75  77.875 77.375 76.    74.625 72.75  70.875 68.5   66.375
  64.5   62.125 58.    52.    45.25  40.25  37.875 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.    37.    36.875 36.75  36.5   35.875
  35.    34.75  33.625 32.375 31.125 29.75  29.25  29.25  28.875 28.375
  26.75  26.75  25.75  25.125 24.625 24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.125 24.125 24.    23.875 23.875
  23.375 23.    22.625 22.    21.375 20.5   19.625 18.375 17.125 16.875
  16.75  16.75  16.75  16.75  16.75  16.75  16.875 17.125 17.375 18.
  18.375 18.875 19.125 19.5   19.875 20.5   21.25  21.625 21.75  21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.    22.
  22.25  22.5   22.625 23.    23.    23.    23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.
  22.75  22.625 22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.375 22.125 21.875 21.5   21.125 20.625 20.    19.5   19.5
  18.5   17.875 17.375 17.    17.    17.    17.    17.    17.    17.
  17.    17.    17.    17.    17.    17.    17.    17.    17.    17.25
  17.5   17.625 17.75  17.875 18.    18.25  18.375 18.875 19.875 20.75
  21.5   21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.25  21.25  21.
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625
  20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625 20.625]]"
122,0.0,6.0,123.0,26.625,5.75,1.0,3.6599425279999878,1.9206696850000071,11.0,[[26.60856879 26.79642712]],4.0,26.702497956670523,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.375 46.375 46.5   46.5
  46.5   46.5   46.625 46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.5   45.75  44.875 44.    43.125 42.5   42.375
  42.25  41.875 41.375 40.625 39.75  39.    38.75  38.75  38.75  38.375
  38.125 37.5   36.75  35.5   34.5   33.625 32.5   31.75  31.    30.25
  29.625 29.    28.125 26.75  25.625 25.    24.875 24.875 24.75  24.75
  24.75  24.75  24.75  24.75  24.75  24.75  24.875 25.    25.125 25.125
  25.25  25.375 25.75  26.    26.25  26.375 26.5   26.75  27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.    27.    26.875 26.875 26.875 26.875 26.875 26.75  26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625]]"
123,0.0,6.0,124.0,23.625,4.0,1.0,3.5597792359999403,1.255208790000097,12.0,[[ 2.50373955 43.1042858 ]],3.0,22.80401267506721,"[[75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    75.75  74.75  73.5
  72.    69.625 67.    65.5   63.875 62.625 60.75  58.125 54.375 49.375
  46.125 43.125 42.    41.125 40.625 40.    38.625 35.375 31.375 28.125
  24.5   22.125 19.75  18.5   18.    17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.875 18.125 18.25  18.5   19.    19.625 20.125 20.5
  21.    21.125 21.25  21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.5   21.75  22.    22.625 23.5   23.875 24.    24.125
  24.25  24.625 25.    25.375 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.75  25.75  25.75  25.75  25.75  25.75
  25.625 25.5   25.5   25.5   25.5   25.375 25.25  25.25  25.25  25.25
  25.25  25.125 25.125 25.    25.    25.    24.875 24.875 24.75  24.75
  24.625 24.625 24.625 24.5   24.375 24.25  24.125 24.125 24.125 24.125
  24.125 24.    24.    24.    23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.75  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625]]"
124,0.0,6.0,125.0,38.875,11.5,1.0,6.236355068999956,1.205538185000023,8.0,[[ 2.97268709 13.61922417 38.24754141 75.15060295 78.83787582]],4.0,41.765586289681934,"[[ 63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25
   63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25   63.25
   63.25   63.25   63.375  63.5    63.5    63.5    63.5    63.75   64.
   65.25   68.625  74.5    81.375  89.125  96.625 100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
   98.625  97.75   96.75   95.25   93.625  93.625  91.     88.     84.75
   81.5    79.125  77.75   76.75   76.125  75.125  73.25   71.     68.875
   66.875  65.875  64.625  63.     61.5    60.     56.75   52.375  49.375
   47.625  47.     46.75   46.75   46.75   46.75   46.75   46.75   46.625
   46.625  46.5    46.375  46.25   46.25   46.125  46.125  46.125  46.125
   46.125  46.125  46.125  46.125  46.125  46.125  46.125  46.     45.875
   45.875  45.75   45.625  45.625  45.625  45.625  45.625  45.625  45.625
   45.625  45.5    45.5    45.5    45.5    45.375  45.375  45.25   45.25
   45.25   45.25   45.125  45.     45.     44.875  44.75   44.75   44.75
   44.75   44.75   44.75   44.75   44.75   44.75   44.75   44.75   44.75
   44.75   44.75   44.75   44.75   44.75   44.75   44.75   44.75   44.75
   44.75   44.75   44.75   44.75   44.75   44.75   44.625  44.625  44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.625
   44.625  44.625  44.625  44.625  44.625  44.625  44.625  44.5    44.375
   44.125  44.     43.875  43.75   43.625  43.375  43.25   43.25   43.125
   43.125  43.125  43.125  43.125  43.125  43.125  43.     43.     43.
   43.     43.     43.     43.     43.     43.     43.     43.     43.
   43.     43.     43.     42.875  42.75   42.625  42.5    42.5    42.375
   42.     40.875  39.625  38.125  34.375  29.625  27.25   27.     26.875
   26.875  26.75   26.625  26.625  26.625  26.375  26.     25.875  25.75
   25.75   25.75   25.75   25.625  25.625  25.625  25.625  25.625  25.625
   25.625  25.625  25.875  26.     26.375  26.625  27.125  27.5    28.
   28.375  28.75   28.875  28.875  28.875  29.     29.     29.     29.
   29.     29.     29.     29.     29.     29.     29.     29.     29.
   29.     29.     29.     29.     29.     29.125  29.375  29.75   29.875
   30.375  30.75   31.25   31.625  31.875  32.25   32.5    32.75   33.25
   33.625  33.75   33.75   33.75   33.875  33.875  34.     34.25   34.25
   34.25   34.25   34.25   34.25   34.25   34.25   34.25   34.375  34.5
   34.625  34.625  34.625  34.75   35.     35.     35.25   35.5    35.875
   36.     36.125  36.25   36.25   36.375  36.5    36.5    37.25   38.25
   38.5    38.875  38.875  38.875  38.875  38.875  38.875  38.875  38.875
   38.875  38.875  38.875  38.875  38.875  38.875  38.875  38.875  38.875
   38.875  38.875  38.875  38.875  38.875  38.875  38.875  38.875  38.875
   38.875]]"
125,0.0,6.0,126.0,77.125,20.25,1.0,5.1819485419999864,1.0352832759999728,5.0,[[29.10882247 58.40988885 89.32174143 96.92564369 99.6814413 ]],6.0,74.68950754538477,"[[24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.75  26.625 29.875 34.375
  38.75  41.375 42.75  43.125 43.125 43.375 43.375 43.375 43.375 43.375
  43.5   43.5   43.5   43.75  44.    44.5   45.875 47.25  49.375 51.625
  53.125 54.25  54.75  55.25  55.5   55.875 56.625 57.5   58.5   59.25
  60.    60.5   61.    61.25  61.625 61.75  61.875 61.875 62.    62.125
  62.25  62.5   62.5   62.5   62.5   62.5   62.5   62.625 62.75  62.875
  62.875 63.    63.125 63.25  63.625 64.    64.375 64.75  64.875 65.125
  65.25  65.375 65.5   65.5   65.625 65.75  65.75  65.75  65.75  65.875
  65.875 66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.125
  66.5   66.75  66.875 67.25  67.625 68.    68.125 68.25  68.5   68.625
  68.625 68.875 69.    69.125 69.375 69.5   69.75  70.    70.25  70.375
  70.5   70.625 70.75  70.875 71.    71.    71.    71.125 71.125 71.25
  71.375 71.5   71.625 71.625 71.625 71.625 71.75  71.75  71.75  71.75
  71.75  71.875 72.    72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25  72.25
  72.25  72.25  72.25  72.25  72.375 72.375 72.5   72.5   72.5   72.5
  72.5   72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.75  72.875 73.    73.125 73.125 73.375
  73.375 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.625 73.75  74.    74.    74.    74.    74.
  74.125 74.25  74.375 74.5   74.5   74.5   74.625 74.75  74.75  74.75
  74.875 75.    75.125 75.125 75.25  75.25  75.25  75.25  75.375 75.375
  75.5   75.5   75.5   75.5   75.625 75.75  75.75  76.125 76.125 76.375
  76.5   76.5   76.5   76.625 76.625 76.75  76.75  76.75  76.875 77.
  77.    77.    77.    77.    77.    77.    77.    77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125]]"
126,0.0,6.0,127.0,50.25,20.25,1.0,4.063689145000012,1.4216471150000416,5.0,[[13.80777427 31.37758559 40.82399471 89.38890614 98.69615567]],2.0,54.81888327584271,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.625 68.125 67.5   66.75  66.5   66.5   66.375 66.125
  66.    65.75  65.375 64.75  64.25  64.    63.75  63.5   63.5   63.375
  63.125 62.875 62.5   61.75  61.5   61.375 61.    60.625 60.375 60.25
  59.625 59.375 59.25  59.125 59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    58.875 58.875 58.875 58.875 58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.5   58.5
  58.5   58.5   58.375 58.25  58.25  58.25  58.25  57.875 57.75  57.625
  57.375 57.25  57.125 57.125 57.    57.    57.    56.875 56.875 56.875
  56.75  56.625 56.5   56.5   56.5   56.375 56.375 56.25  56.25  56.125
  56.125 56.125 56.125 55.875 55.875 55.875 55.875 55.75  55.625 55.375
  55.25  55.125 55.    54.875 54.875 54.75  54.75  54.75  54.625 54.625
  54.625 54.625 54.625 54.5   54.5   54.5   54.5   54.375 54.25  53.75
  53.125 52.5   52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.    52.    51.875 51.875 51.75
  51.625 51.625 51.5   51.5   51.5   51.375 51.125 50.875 50.75  50.625
  50.625 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
127,0.0,6.0,128.0,44.25,10.75,1.0,3.008462766999969,1.5694170450000229,9.0,[[10.32681843 55.31145023 59.41744964]],5.0,41.68523943401741,"[[78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5   78.5
  78.5   78.5   78.5   78.5   78.5   78.5   76.375 70.875 64.125 57.625
  57.625 55.125 54.625 54.375 54.375 53.875 52.75  51.375 49.75  47.875
  46.75  46.5   46.375 46.375 46.375 46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.
  46.    46.125 46.125 46.5   46.875 47.375 47.5   47.75  48.    48.
  48.125 48.125 48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.125 48.    47.5   47.375 47.125 46.875 46.875 46.75  46.75
  46.625 46.625 46.5   46.375 46.25  46.    45.875 45.75  45.125 44.625
  44.    43.625 43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.5   43.5   43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.75  43.875 43.875 43.875 43.875
  43.875 44.    44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
128,0.0,6.0,129.0,15.5,3.0,1.0,1.7384015500000487,2.0366658819999657,13.0,[[ 0.9142954  30.44206061]],3.0,15.678178002923993,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.75  21.875
  21.875 21.875 21.875 21.875 22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    21.875 21.625 21.5   21.125 21.    20.875
  20.5   20.    19.625 19.    18.5   18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.25  18.25  18.25  18.25  18.125 18.125
  18.125 18.125 17.875 17.875 17.5   17.25  17.25  17.    16.875 16.5
  16.125 16.125 16.125 16.125 16.    15.625 15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5  ]]"
129,0.0,6.0,130.0,51.375,7.75,1.0,2.540125205000095,1.4707808269999987,10.0,[[ 3.70091691 59.16587737 73.10755286 81.15287168]],3.0,54.28180470518501,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.375 13.75  14.125 14.5   14.875 15.375 16.5   17.25  17.75  18.75
  19.75  21.125 22.25  23.5   25.    25.    26.5   27.5   28.625 29.25
  29.375 29.875 30.125 30.5   30.875 31.75  32.625 33.625 34.375 35.625
  36.625 37.375 38.    38.375 38.75  39.    40.    40.375 41.    41.5
  41.875 42.25  42.625 43.    43.375 43.75  44.375 44.375 44.75  45.375
  46.    46.625 47.125 47.625 48.    48.375 48.75  49.    49.125 49.125
  49.375 49.5   49.625 49.625 49.625 49.75  49.75  49.875 50.    50.
  50.125 50.125 50.25  50.375 50.375 50.5   50.625 50.625 50.75  50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.125 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375]]"
