,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
75,0.0,4.0,76.0,51.125,14.0,1.0,1.6383884419992683,0.9366128409965313,7.0,[[18.65555931 37.64327527 44.82067117 85.89086308 91.32504395]],5.0,55.667082554737405,"[[76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.125
  75.    72.625 69.75  68.25  67.5   67.375 67.125 66.875 66.    65.125
  64.375 63.875 63.25  62.625 62.625 61.    60.375 59.5   58.875 57.5
  56.875 56.    55.375 54.75  54.5   54.375 54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  53.875 53.75  53.75  53.625 53.5   53.375 53.25  53.125 52.875 52.625
  52.625 52.625 52.25  51.75  51.5   51.375 51.375 51.25  51.25  51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
76,0.0,4.0,77.0,65.5,17.0,1.0,1.3194479459998547,0.8532022679937654,6.0,[[47.46392326 80.84941415 84.75457298]],3.0,71.02263679721553,"[[76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.5   76.5   76.5   76.375 75.625 74.75  72.625 70.75  69.125
  67.625 66.875 66.375 66.125 65.625 65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5  ]]"
77,0.0,4.0,78.0,52.625,18.5,0.0,1.7088954619975993,1.1819162350002443,0.0,[[ 7.20553311 42.8464489  54.22289002 88.40227067 93.00340205 93.37022174]],6.0,63.17512774821636,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  84.75  84.625 84.625 84.5   84.125 83.75  83.    82.625 82.5   82.
  81.5   81.125 80.75  80.25  79.625 78.875 78.125 76.75  75.375 74.125
  73.    71.875 71.875 70.5   67.875 66.75  66.625 65.625 64.625 63.25
  62.25  61.25  60.25  59.25  58.5   58.125 57.625 57.    56.5   56.375
  55.625 54.5   53.75  53.75  53.75  53.75  53.625 53.625 53.625 53.5
  53.25  53.    53.    53.    53.    53.    53.    52.875 52.875 52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.625 52.625]]"
78,0.0,4.0,79.0,62.125,10.5,1.0,1.1356703040000866,0.7359948820012505,9.0,[[20.78575696 44.630001   59.742461   69.44971458 74.80500768 86.34206423]],6.0,59.29250090989566,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 73.75  72.625 72.
  70.75  68.    65.375 64.375 64.375 64.25  64.125 64.125 64.125 64.125
  64.125 63.875 63.875 63.875 63.875 63.875 63.875 63.75  63.625 63.5
  63.375 63.25  63.125 63.125 63.    62.875 62.625 62.5   62.375 62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.125 62.125 62.125]]"
79,0.0,4.0,80.0,58.125,12.25,1.0,2.1566395110057783,1.13663627999631,8.0,[[34.48979855 38.72837911 49.60773618 49.90987838 95.43022341]],5.0,53.6332031233869,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.125
  87.625 86.875 85.875 85.375 84.875 84.625 84.375 84.375 84.25  83.75
  82.25  79.75  79.25  77.75  76.625 76.125 76.125 76.125 76.125 76.
  75.5   73.125 72.125 71.625 71.375 70.875 70.    69.625 69.125 68.75
  68.125 68.125 65.5   63.875 63.625 63.625 63.5   63.25  63.125 63.125
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.75  61.5   61.    60.    59.125
  58.25  58.25  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125 58.125]]"
80,0.0,4.0,81.0,53.875,16.5,1.0,1.354415699999663,1.6381181140022818,7.0,[[ 1.85900259 38.0529487  64.23638194 72.12661343 81.14705295]],5.0,51.484399924683395,"[[49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 50.    50.25
  50.625 51.    51.5   51.75  52.25  52.625 53.25  53.5   53.75  53.875
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875]]"
81,0.0,4.0,82.0,50.375,7.25,1.0,1.3190265859957435,1.134995426000387,10.0,[[32.57934328 34.96395184 77.20637535]],3.0,48.24989015516231,"[[62.    62.    62.    62.    52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.375 52.375 52.375 52.375 52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.125 52.    51.75  51.5   51.25  51.125 51.    50.875
  50.75  50.75  50.625 50.5   50.5   50.5   50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
82,0.0,4.0,83.0,47.75,11.25,1.0,1.7223095720037236,1.018031877996691,9.0,[[ 7.08558665 32.97314118 59.38892285 61.41151331 66.71147378 84.73217145]],6.0,52.050468202225545,"[[58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375
  58.125 57.5   56.375 56.25  56.25  56.    55.625 55.25  55.125 54.875
  54.625 54.375 54.25  54.125 53.875 53.625 53.375 53.375 53.125 53.
  52.625 52.125 52.    51.875 51.    50.75  50.25  50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.    50.    50.
  49.75  49.625 49.5   49.5   49.375 49.375 49.375 49.125 49.125 49.125
  49.    49.    49.    48.75  48.5   48.375 48.25  48.125 48.125 48.125
  48.    47.875 47.875 47.875 47.875 47.875 47.875 47.75  47.75  47.75
  47.75  47.75  47.75 ]]"
83,0.0,4.0,84.0,44.875,4.0,1.0,1.5211235320020933,1.0659981819990207,12.0,[[35.68032906 52.96194547]],2.0,44.321137260771124,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 64.75
  63.875 63.5   63.125 62.625 62.    61.625 61.25  60.75  60.    59.125
  58.75  58.5   58.375 58.125 58.    57.875 57.75  57.625 57.375 56.75
  56.    55.25  54.625 54.375 54.    53.125 51.75  49.375 47.625 47.25
  47.125 47.125 47.    47.    47.    46.875 46.5   46.375 46.    45.625
  45.5   45.375 45.125 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875]]"
84,0.0,4.0,85.0,50.25,17.75,1.0,1.420802256994648,2.0553472239989787,6.0,[[20.45815687 38.97057121 78.65814468]],3.0,46.028957588797425,"[[60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    59.875 59.625 59.5   59.    58.5   58.25  58.25  57.625
  56.75  56.25  55.75  55.375 54.625 53.5   53.125 52.75  52.375 52.25
  51.875 51.75  51.5   51.375 51.375 51.25  51.25  51.25  51.25  51.25
  51.25  51.125 51.125 51.125 51.    51.    50.875 50.875 50.625 50.625
  50.5   50.5   50.375 50.375 50.375 50.375 50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25 ]]"
85,0.0,4.0,86.0,40.75,8.0,1.0,1.7065580609996687,1.5208054410031764,10.0,[[16.83735165 28.18723028 29.9041282  30.65142606 59.33983389 67.48352553]],6.0,38.73391593485717,"[[ 9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125  9.125
   9.125  9.125  9.125  9.125  9.125  9.125  9.     9.75  12.125 14.625
  19.625 24.125 28.625 33.125 37.25  39.5   41.    41.625 42.125 42.125
  42.375 42.75  43.375 43.75  43.875 44.    44.375 44.5   44.75  44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.75  44.25
  43.625 43.125 42.625 42.125 41.125 41.125 40.875 40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75 ]]"
86,0.0,4.0,87.0,44.875,9.25,0.0,1.5707671130003291,2.0385387549977168,0.0,[[ 5.74681833 10.37352037 64.47554273 74.35515234]],4.0,38.737758441119894,"[[26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.625 29.875 35.125 41.5   46.375 48.75  49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.25  49.    48.875 48.625 48.125
  47.5   47.125 46.5   46.    45.5   45.125 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875]]"
87,0.0,4.0,88.0,47.125,14.5,1.0,1.8207074640013161,1.0176529439995647,7.0,[[14.11622977 21.5878526  31.26590958 40.92613912 54.12874475 99.58469487]],6.0,43.601595115255044,"[[46.5   46.5   90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875
  90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.875 90.75  90.75
  90.625 90.375 90.25  90.125 89.625 87.875 84.625 79.75  74.    67.5
  64.125 62.125 61.    60.25  58.875 57.5   55.875 53.    50.875 49.5
  47.875 46.125 43.625 42.375 42.125 42.    42.    41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 42.125 42.625 42.875 43.    43.25  43.75
  44.    44.125 44.25  44.25  44.25  44.5   45.125 46.    46.75  47.
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125]]"
88,0.0,4.0,89.0,45.375,13.5,0.0,1.5880683989962563,1.119506465998711,0.0,[[ 1.46355676 50.78106879 66.57342658 98.72022139]],4.0,54.384568380339545,"[[60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 59.875 59.375 58.625 58.    57.5   57.    56.5   55.375
  54.    53.5   53.25  52.875 52.375 51.875 51.5   51.25  51.    51.
  50.625 50.5   50.125 50.125 50.125 50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    49.75  49.125
  48.875 48.75  48.5   48.5   48.5   48.5   48.5   48.5   48.25  48.
  47.625 47.5   47.125 46.875 46.375 46.25  46.    45.75  45.75  45.5
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375]]"
89,0.0,4.0,90.0,49.875,17.75,1.0,1.032965749000141,0.8521897449973039,6.0,[[27.35857584 70.92283312]],2.0,49.14070447993053,"[[61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    60.875 60.75  60.25  59.75  59.5
  59.    58.25  57.5   56.875 56.    54.75  53.5   51.875 50.875 50.25
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875]]"
90,0.0,4.0,91.0,63.25,13.75,1.0,1.2709837540023727,1.320502012000361,8.0,[[45.95092303 53.68270281 57.68041924 58.13810902 83.32246415 87.88654215]],6.0,64.4435267333564,"[[58.75  58.75  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875 60.875
  60.875 60.75  60.625 60.375 60.25  60.25  60.125 60.125 60.125 60.125
  59.875 59.875 59.875 60.    61.    61.625 62.125 62.25  62.375 62.625
  62.625 62.75  62.75  62.75  62.875 62.875 63.    63.    63.125 63.125
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25 ]]"
91,0.0,4.0,92.0,12.75,6.0,1.0,1.5861947880039224,0.9868068330033566,11.0,[[ 0.16805921 26.48188582]],2.0,13.324972512106765,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 91.5   88.    83.25  73.5   68.25  60.25  54.875 50.
  48.25  47.125 45.75  43.625 40.    34.625 29.25  22.5   12.375  5.
   2.     1.625  1.5    1.25   1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.125  4.375  7.375  8.75   9.75
  10.    10.125 10.125 10.125 10.125 10.125 10.25  10.5   11.125 11.875
  12.5   12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75 ]]"
92,0.0,4.0,93.0,31.75,7.75,1.0,1.4575101360023837,0.9007734390033875,10.0,[[ 7.36787602 17.27309609 17.55084786 41.74034091 70.3349774 ]],5.0,30.85342765724739,"[[85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25  85.25
  85.375 85.5   85.5   85.5   85.5   85.5   84.125 80.75  74.375 65.875
  60.    57.625 56.5   55.5   53.375 48.875 39.875 29.625 22.5   18.75
  18.25  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.75
  17.75  17.875 18.25  18.625 19.    19.5   20.125 20.625 21.375 22.
  22.75  23.375 24.5   26.75  29.375 31.375 31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75 ]]"
93,0.0,4.0,94.0,73.0,9.25,1.0,1.9723650429950794,0.9011600209996686,9.0,[[57.93414707 84.00077326]],2.0,70.96746016446639,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.375 94.75  91.5   87.125 82.125 74.75
  66.625 61.125 59.75  59.75  59.75  59.75  59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.875 61.625 65.625 71.25
  75.625 76.5   76.625 76.625 76.625 76.625 76.625 76.625 76.75  76.75
  76.75  76.75  76.75  76.875 76.875 76.75  76.625 76.    75.625 75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.125 75.125 75.125
  75.    74.75  74.625 74.5   74.375 74.125 74.    73.75  73.625 73.5
  73.375 73.25  73.125 73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.   ]]"
94,0.0,4.0,95.0,42.75,10.25,1.0,2.025269079997088,0.8493292540006223,9.0,[[12.2871631  19.03513065 44.93316964 68.64438547 79.29679266]],5.0,44.83932830236718,"[[78.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75
  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.75  83.125
  77.75  71.25  66.75  63.5   60.125 55.75  50.375 44.625 38.375 32.5
  28.375 26.125 24.875 24.375 24.125 23.875 23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  24.625 30.    36.5   45.    50.375 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.125 50.375 49.625 49.5   49.375
  49.25  49.    48.875 48.5   48.5   48.    47.875 47.5   47.375 47.25
  47.125 47.125 47.125 47.    46.875 46.5   46.125 45.625 45.25  45.125
  44.875 44.625 44.25  43.875 43.75  43.375 43.375 43.25  43.125 43.125
  42.875 42.875 42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75 ]]"
95,0.0,4.0,96.0,43.625,11.25,1.0,1.5878907290025381,0.850667844999407,9.0,[[ 1.65355861 32.236703   39.13210366 46.0162243  96.22230749]],5.0,43.05217941110872,"[[51.    51.    62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.    61.875 61.    60.375 59.25  58.
  57.    56.375 55.875 55.375 54.125 52.25  50.875 49.75  49.5   49.5
  49.375 49.25  49.125 49.    48.875 48.75  48.5   48.375 48.25  48.25
  48.25  48.25  48.125 48.    47.625 47.25  46.5   46.    45.125 44.125
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625]]"
96,0.0,4.0,97.0,49.375,9.25,1.0,0.9017798999993829,0.7529065299968352,9.0,[[26.74629347 44.63314035 62.43650877 68.90481959]],4.0,50.68019054272738,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.125 50.75  50.5
  50.125 49.875 49.875 49.75  49.75  49.75  49.625 49.5   49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375]]"
97,0.0,4.0,98.0,84.75,7.0,1.0,1.9216072439958225,0.7656116760044824,11.0,[[78.17847194 85.69265326 88.53764232]],3.0,84.13625584006309,"[[ 54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125  54.125
   54.125  82.625  82.625  82.625  82.625  82.625  82.625  82.625  82.625
   82.625  82.625  82.625  82.625  82.625  82.625  82.625  82.625  83.
   86.625  95.125 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.     99.375
   98.5    98.125  98.     97.5    97.25   96.625  96.125  95.125  94.
   93.5    93.375  93.     92.5    92.     91.75   91.5    90.75   89.625
   88.25   87.875  87.875  87.875  87.875  87.875  87.75   86.5    84.75
   84.375  84.25   83.875  83.875  83.875  83.875  83.875  83.875  83.875
   83.875  83.875  83.875  83.875  83.875  83.875  83.875  83.875  84.125
   84.5    84.5    84.75   84.75   84.75   84.75   84.75   84.75   84.75
   84.75   84.75   84.75   84.75   84.75   84.75   84.75   84.75   84.75
   84.75   84.75   84.75   84.75   84.75   84.75   84.75   84.75 ]]"
98,0.0,4.0,99.0,24.625,8.5,1.0,1.6031713690026663,1.2359141999986605,10.0,[[11.82020064 15.08105571 24.60645656 26.30337212 52.50671632]],5.0,26.06356027035489,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 63.375 61.375 57.75  55.375
  54.875 54.625 54.125 53.625 52.125 52.125 38.75  12.125  0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.    26.25  45.75
  52.125 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.375 50.    44.75  39.375 39.375
  34.375 29.5   27.625 27.625 27.5   26.375 26.    25.625 25.375 25.125
  25.    24.75  24.75  24.75  24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625 24.625
  24.625 24.625 24.625 24.625 24.625 24.625 24.625]]"
99,0.0,4.0,100.0,49.375,6.0,0.0,1.8898280810026336,1.0846180689986795,0.0,[[21.84162757 25.10017689 42.3299032  48.23080381 88.72465515]],5.0,45.245433323630095,"[[66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 67.
  67.25  67.5   68.    68.25  68.375 68.625 68.625 68.625 68.625 68.625
  68.625 68.5   66.875 61.375 49.75  32.625 17.875 11.625  7.875  6.625
   6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375
   7.125  8.875 13.75  19.125 22.375 24.125 24.875 25.125 25.625 27.75
  30.75  34.875 39.    42.    43.625 44.875 45.625 46.    46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.25  46.375 46.375 46.375
  46.625 46.75  47.125 47.125 47.625 48.    48.375 48.5   48.875 49.125
  49.25  49.25  49.25  49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375]]"
100,0.0,4.0,101.0,38.0,23.75,1.0,1.5724580570022226,1.237471184002061,5.0,[[ 4.03416554 25.31262028 32.36877877 60.09900754 60.49700185 87.765365  ]],6.0,45.0128231629281,"[[52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 51.875 51.5
  51.    50.125 49.625 48.5   46.75  45.625 44.    42.625 40.625 38.875
  37.375 36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.625 36.625 36.75  36.875 37.125 37.375 37.625 37.75  37.875 37.875
  37.875 38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.   ]]"
101,0.0,4.0,102.0,30.0,18.25,1.0,1.287597184003971,1.2030888459994458,6.0,[[ 7.85738536 42.16086711 43.03035378 56.43353029]],4.0,37.370534133811105,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 47.25  50.25  51.75
  52.25  52.375 52.375 52.375 52.375 52.375 52.375 52.375 51.125 48.75
  46.    41.875 36.875 34.375 32.625 32.    31.625 31.375 31.25  31.
  30.625 30.5   30.375 30.125 30.125 30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.   ]]"
102,0.0,4.0,103.0,59.5,16.5,0.0,1.5544545980010298,0.9545354809961282,0.0,[[38.84336337 68.94290068 84.86939964 87.81070923]],4.0,70.11659323176228,"[[97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125
  97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.125 97.
  97.    96.875 96.5   96.    95.    94.5   93.625 92.875 91.625 87.125
  83.875 81.25  80.    78.625 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.    77.875 77.75  77.75  77.625 77.25  76.75  75.875 72.75
  66.    59.875 57.5   57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.5   57.625 57.75  57.75
  58.    58.5   59.    59.25  59.25  59.25  59.375 59.375 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5  ]]"
103,0.0,4.0,104.0,56.25,20.0,1.0,1.305269426004088,1.5205373339995276,6.0,[[15.16828155 38.00922381 74.44586689 89.59931593]],4.0,54.305672044561554,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    77.625 76.625 75.625 75.625 74.625 72.    69.375 66.375 65.
  64.375 64.    63.75  63.5   63.375 62.75  62.125 61.25  60.125 59.125
  58.75  58.625 58.25  57.5   57.125 57.    56.875 56.875 56.75  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25 ]]"
104,0.0,4.0,105.0,67.25,11.25,1.0,1.370604612005991,1.1506640049992711,9.0,[[38.29583727 97.24158486]],2.0,67.76871106565714,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    48.25  50.    53.
  55.375 56.875 57.25  57.375 57.625 57.75  58.    58.125 58.25  58.375
  58.625 58.625 58.625 58.75  59.375 60.875 62.625 64.625 67.125 68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.875
  68.5   68.125 67.75  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25
  67.25  67.25  67.25 ]]"
